time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
174.16666666666666,37.0,0.11,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.071875,0.11461750000000001,0.010660386133881025,0.000953024,2.6760632141898486e-05,727.3135,20.525516843085214
199.16666666666663,37.0,0.128,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.03825,0.08975,0.14076450000000001,0.01084617175220614,0.001098325,2.572279576862841e-05,631.094,14.866273737890472
224.16666666666663,37.1,0.151,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.112875,0.1692535,0.01061052842532445,0.00121223,2.6608672178145023e-05,571.7945,12.637678614552783
249.16666666666663,37.0,0.182,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.143875,0.200932,0.010713461905304202,0.001294895,2.8371970556363474e-05,535.292,11.84422101578852
274.1666666666667,37.1,0.217,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.03825,0.17875,0.2341125,0.010751816353625659,0.0013502499999999999,2.966334292980914e-05,513.348,11.422869039029383
299.1666666666667,37.1,0.255,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.03825,0.21675,0.268157,0.010273583509280718,0.0013770850000000001,2.9715323449851974e-05,503.3435,11.023319799212882
324.1666666666667,37.0,0.297,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.03825,0.25875,0.30249800000000004,0.010384594766033236,0.00138096,2.8955565897072756e-05,501.93100000000004,10.690753527553088
349.1666666666667,37.0,0.343,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.304875,0.336536,0.01057763118014143,0.001361765,2.7393996371730798e-05,509.006,10.392490770633772
374.1666666666667,37.1,0.385,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.03825,0.34675,0.370491,0.010507135523742502,0.00132325,2.5747824265038185e-05,523.822,10.317798026681123
399.1666666666667,37.1,0.42,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.38187499999999996,0.40277549999999995,0.010532647801832912,0.00126855,2.3392495024227087e-05,546.4079999999999,10.16946216313823
424.1666666666667,37.1,0.45,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.411875,0.433908,0.01042289429656536,0.001198375,2.155147920944538e-05,578.406,10.453523890354926
449.1666666666667,37.1,0.479,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.44087499999999996,0.4626965,0.010599044553067332,0.0011178450000000001,1.9908360503754598e-05,620.0745,11.080556959254297
474.1666666666667,37.1,0.502,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.463875,0.4895405,0.010540971994300269,0.001029465,1.93891072085255e-05,673.31,12.70492357480636
499.1666666666667,37.1,0.518,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.479875,0.514499,0.010505938754116458,0.0009343425000000001,1.9771682886078926e-05,741.8554999999999,15.690156984180005
524.1666666666666,37.0,0.536,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.497875,0.5363315,0.01061563976841315,0.000836149,2.0261642535264366e-05,828.976,20.03708738780042
549.1666666666666,37.0,0.559,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.5208750000000001,0.5564255,0.010231595489925374,0.000737942,2.1596676949645063e-05,939.298,27.471886317057475
574.1666666666666,37.1,0.569,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.530875,0.5732284999999999,0.010483741137998645,0.000640854,2.3180390669254344e-05,1081.6,38.824820392070414
599.1666666666666,37.1,0.587,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.548875,0.5879030000000001,0.010494837693875452,0.0005476585,2.386945625301433e-05,1265.6550000000002,54.741940614233094
624.1666666666666,37.0,0.591,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.552875,0.600815,0.010274363360530314,0.000460271,2.454168664546406e-05,1505.95,79.2435154236721
649.1666666666666,37.1,0.608,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.569875,0.611483,0.01019623919094015,0.00037948400000000003,2.4136442838395007e-05,1826.5500000000002,115.36278146392964
674.1666666666666,37.1,0.611,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.572875,0.6194630000000001,0.010437421060444391,0.00030664799999999997,2.388247090680648e-05,2260.4049999999997,174.2757483303876
699.1666666666666,37.0,0.617,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.578875,0.6263565,0.010533172895476676,0.000244147,2.296771317120631e-05,2839.0600000000004,269.27683413382505
724.1666666666666,37.1,0.624,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.585875,0.6320015,0.010622233339530392,0.000191401,2.154169486465031e-05,3621.4449999999997,422.29193778405164
749.1666666666666,37.0,0.629,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.590875,0.6362840000000001,0.010160588827881968,0.00014801849999999999,2.053781151147196e-05,4682.85,705.8051012203704
774.1666666666666,37.1,0.635,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.596875,0.6392045,0.010442370460123546,0.00011448799999999999,1.964060374043721e-05,6054.33,1225.5941591144863
799.1666666666666,37.1,0.639,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.600875,0.6421505000000001,0.010014571515432901,9.02495e-05,1.98017836078519e-05,7680.344999999999,2452.2872631756345
824.1666666666666,37.0,0.644,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.605875,0.643921,0.010506178207386103,7.55733e-05,2.0287527581160858e-05,9169.435000000001,6633.144110144141
849.1666666666666,37.1,0.647,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.608875,0.6458124999999999,0.01023392614124804,6.89628e-05,2.1210473509871234e-05,10046.25,19663.83581564211
874.1666666666666,37.1,0.651,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6128750000000001,0.648027,0.010472538213516954,6.95702e-05,2.3300651241021427e-05,9924.41,27399.807935889105
899.1666666666666,37.1,0.654,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6158750000000001,0.649266,0.010202384340001007,7.621085e-05,2.4878604412269343e-05,9055.54,39891.46530845093
924.1666666666666,37.0,0.657,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6188750000000001,0.651447,0.010458233020857589,8.607825e-05,2.6766678959566057e-05,8040.035,15902.757131997181
949.1666666666666,37.0,0.659,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6208750000000001,0.653574,0.010422168968666327,9.884164999999999e-05,2.8056803905336953e-05,7003.705,35270.59425864062
974.1666666666666,37.1,0.661,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6228750000000001,0.6562235000000001,0.010507443704888054,0.000112989,2.8485721729727807e-05,6133.35,3140.940852828898
999.1666666666666,37.0,0.662,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6238750000000001,0.6591670000000001,0.010683779951542547,0.0001239595,2.8510066417991705e-05,5588.66,3182.180860170346
1024.1666666666667,37.1,0.665,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6268750000000001,0.662526,0.010520755346690605,0.000133269,2.7854444999174534e-05,5199.84,21413.51944537704
1049.1666666666667,37.0,0.667,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6288750000000001,0.6657519999999999,0.01061030283862536,0.000137973,2.637358342792537e-05,5023.555,2431.791502325202
1074.1666666666667,37.1,0.668,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6298750000000001,0.6690499999999999,0.010379757847629909,0.000134471,2.535722540377196e-05,5154.62,1232.4001196669735
1099.1666666666667,37.1,0.678,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6398750000000001,0.6729385,0.010513635185874762,0.000124528,2.667581870192245e-05,5566.1900000000005,1490.281588965532
1124.1666666666667,37.0,0.67,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6318750000000001,0.6756775,0.010767166805945557,0.000104942,3.2637569446866735e-05,6604.02,21432.25645869557
1149.1666666666667,37.0,0.671,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6328750000000001,0.677661,0.01022098763753187,7.127389999999999e-05,4.335723477456285e-05,9112.58,304185.4578372967
1174.1666666666667,37.0,0.672,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6338750000000001,0.678405,0.010709448578542505,2.692935e-05,5.845142851762865e-05,8745.965,1874982.525542128
1199.1666666666667,37.0,0.682,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6438750000000001,0.6787105,0.010424229997394502,-3.08478e-05,7.776201478716702e-05,-6780.39,833616.1373440078
1224.1666666666667,37.1,0.68,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6418750000000001,0.6773525,0.01114948539336232,-0.0001044325,0.00010153538238099397,-4947.57,136225.05934606172
1249.1666666666667,37.0,0.674,3_19,H07,M9_0.5%_glucose,4_µg_tc,3,19,20210120,1,0.038125,0.6358750000000001,0.6734155,0.012415736571428955,-0.000192503,0.0001297485470540391,-3194.115,58735.999090532954
24.166666666666668,37.0,0.069,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.030875000000000007,0.08140475,0.008855002798998219,-0.0004711235,8.75666930006036e-05,-1471.2649999999999,346.2897999628239
49.16666666666666,37.0,0.073,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.034874999999999996,0.07281085,0.007860153902252231,-0.00021144,6.795812971741299e-05,-3273.3599999999997,5729.8254900284
74.16666666666667,37.1,0.082,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.03825,0.043750000000000004,0.07073760000000001,0.007738227133384719,2.758095e-05,5.246550715640139e-05,9610.5,1260272.88199326
99.16666666666669,37.0,0.086,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.03825,0.047749999999999994,0.07386775000000001,0.007667045694854853,0.0002438835,3.978043931838649e-05,2842.125,499.99341265196404
124.16666666666669,37.0,0.093,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038375,0.054625,0.08271645,0.0073617003001164045,0.000440381,3.0499196609734905e-05,1573.97,109.70503024556093
149.16666666666666,37.0,0.101,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.06287500000000001,0.0959544,0.007456556178536726,0.000613,2.40598837316631e-05,1130.745,44.50242332335559
174.16666666666666,37.0,0.112,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.073875,0.1130215,0.007473361217966698,0.000760412,2.0664689960771886e-05,911.5415,24.783203378824208
199.16666666666663,37.0,0.128,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.03825,0.08975,0.1342445,0.007375978918342257,0.000886572,1.9995267896112125e-05,781.8285000000001,17.67281351019432
224.16666666666663,37.1,0.148,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.109875,0.157495,0.007403149132994052,0.000987956,1.9635943132598814e-05,701.597,13.978679013551869
249.16666666666663,37.0,0.173,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.134875,0.1829515,0.0074760224726542176,0.0010680400000000001,2.0259740583453324e-05,648.9895,12.337371065285405
274.1666666666667,37.1,0.2,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.03825,0.16175,0.210546,0.007385202295153436,0.00112665,2.040403584274006e-05,615.2295,11.205115331932397
299.1666666666667,37.1,0.226,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.03825,0.18775,0.239044,0.007319094307283218,0.001164165,2.0439577254649604e-05,595.403,10.506935351480813
324.1666666666667,37.0,0.258,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.03825,0.21975,0.2686815,0.007449267953357829,0.00118209,2.0518017032456292e-05,586.374,10.23435150857026
349.1666666666667,37.0,0.294,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.25587499999999996,0.298234,0.007444091580592772,0.00118318,1.9469508996876517e-05,585.8340000000001,9.689701315941372
374.1666666666667,37.1,0.332,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.03825,0.29375,0.3277135,0.007429738836639135,0.0011680100000000001,1.9085157657479107e-05,593.444,9.759128666227877
399.1666666666667,37.1,0.367,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.328875,0.35646,0.007356601375322535,0.001137825,1.7622689762662936e-05,609.1855,9.473122538656042
424.1666666666667,37.1,0.397,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.358875,0.3845655,0.007306861978304288,0.00109559,1.654583544954239e-05,632.671,9.573012317721416
449.1666666666667,37.1,0.422,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.38387499999999997,0.411105,0.007372999738990611,0.00104264,1.640324008611103e-05,664.8009999999999,10.470774349876505
474.1666666666667,37.1,0.446,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.407875,0.43629850000000003,0.007380027286974481,0.0009815714999999998,1.5117667130706688e-05,706.1605,10.887735367529757
499.1666666666667,37.1,0.468,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.429875,0.460205,0.0074272770443524075,0.0009134065,1.5295469750257473e-05,758.8595,12.723363867108588
524.1666666666666,37.0,0.486,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.44787499999999997,0.482162,0.007546074436700448,0.0008414605,1.5674461833721076e-05,823.7429999999999,15.370555082864499
549.1666666666666,37.0,0.506,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.467875,0.5020465000000001,0.007248394482825654,0.000765742,1.6015076393371062e-05,905.1965,18.97318420881708
574.1666666666666,37.1,0.521,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.482875,0.520215,0.007430164296909301,0.0006891035,1.6366921882085405e-05,1005.87,23.896551241881387
599.1666666666666,37.1,0.535,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.496875,0.536641,0.0072287250690670855,0.0006130805,1.7116337321167015e-05,1130.6,31.63409703846357
624.1666666666666,37.0,0.548,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.5098750000000001,0.55086,0.007305059460878808,0.0005391075,1.739140738263768e-05,1285.73,41.567296490571366
649.1666666666666,37.1,0.559,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.5208750000000001,0.5634325,0.007272192283494861,0.0004688375,1.7533032662297742e-05,1478.44,55.24782807325759
674.1666666666666,37.1,0.57,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.531875,0.574439,0.007292158867132438,0.00040282,1.7816397525455787e-05,1720.7350000000001,76.16409924867575
699.1666666666666,37.0,0.579,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.540875,0.583816,0.007424476602184897,0.000342056,1.7881022159655394e-05,2026.415,106.06225173631184
724.1666666666666,37.1,0.587,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.548875,0.591863,0.007377235899643091,0.000288553,1.6972262083490594e-05,2402.15,142.8516100430546
749.1666666666666,37.0,0.594,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.555875,0.5980775,0.007502888849518171,0.000241461,1.665193150110925e-05,2870.6400000000003,201.9580807086778
774.1666666666666,37.1,0.6,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.561875,0.603645,0.007293049591809628,0.000201123,1.5597792431610568e-05,3446.38,273.99711771538153
799.1666666666666,37.1,0.605,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.566875,0.6082464999999999,0.007517342224768887,0.000168139,1.5482680230330138e-05,4122.455,394.1809659612611
824.1666666666666,37.0,0.61,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.571875,0.6124015,0.007370053365605013,0.000142417,1.5649500067585172e-05,4867.025,565.7048425910708
849.1666666666666,37.1,0.615,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.576875,0.6153525,0.007294624978214353,0.000123101,1.6012489162764587e-05,5630.71,789.5743083210104
874.1666666666666,37.1,0.619,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.580875,0.6184215,0.007531169935012406,0.0001105005,1.7226040737742834e-05,6272.8,1116.7067217843032
899.1666666666666,37.1,0.622,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.583875,0.621264,0.007316901475746497,0.00010377699999999999,1.8229969129622443e-05,6679.21,1389.8711211868338
924.1666666666666,37.0,0.626,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.587875,0.6238965000000001,0.007491631278580999,0.00010152349999999999,1.9585590858501838e-05,6827.450000000001,1613.981140623907
949.1666666666666,37.0,0.629,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.590875,0.625729,0.00739799315514669,0.00010360299999999999,2.1214932739709306e-05,6690.405,3084.091613786199
974.1666666666666,37.1,0.632,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.593875,0.628824,0.0073850884860212655,0.00010774299999999999,2.1434556654766937e-05,6433.325000000001,1940.5994223534292
999.1666666666666,37.0,0.635,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.596875,0.631772,0.007245648273650966,0.000112698,2.204923986697559e-05,6150.48,1629.3349963296075
1024.1666666666667,37.1,0.638,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.599875,0.6346025,0.007428287792649899,0.0001177895,2.147501373692523e-05,5884.625,1308.0241185232173
1049.1666666666667,37.0,0.64,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.601875,0.6375905,0.007367558752021526,0.0001221765,2.0558505032929507e-05,5673.32,1119.9173904301265
1074.1666666666667,37.1,0.641,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.602875,0.640631,0.007489884760707535,0.0001235915,1.9630121508219363e-05,5608.360000000001,1027.876556493903
1099.1666666666667,37.1,0.643,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.604875,0.6438535000000001,0.007691108276696142,0.000121828,2.0153712000815004e-05,5689.5599999999995,1106.031760748645
1124.1666666666667,37.0,0.646,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.607875,0.6466925,0.007417254567366063,0.00011314149999999999,2.3219808236937304e-05,6126.360000000001,1524.1638297805243
1149.1666666666667,37.0,0.648,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.6098750000000001,0.6494725,0.007445015183770763,9.790680000000001e-05,2.989746741594227e-05,7079.665,5935.417140665971
1174.1666666666667,37.0,0.649,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.6108750000000001,0.6512755,0.007546423427940762,7.425e-05,4.035500209149181e-05,8956.7,273293.49940816965
1199.1666666666667,37.0,0.652,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.6138750000000001,0.653045,0.007493193061643193,4.290365e-05,5.424984475805677e-05,9701.415,796277.0026675405
1224.1666666666667,37.1,0.652,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.6138750000000001,0.653197,0.007868504827891558,3.06128e-07,7.169187560311504e-05,3065.75,1053506.5745220326
1249.1666666666667,37.0,0.654,3_19,H08,M9_0.5%_glucose,5_µg_tc,3,19,20210120,1,0.038125,0.6158750000000001,0.6526335,0.008651817761349243,-5.35225e-05,9.252084898026973e-05,-5678.79,954245.5134674194
24.166666666666668,37.0,0.067,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.028875000000000005,0.0773432,0.007540911448551962,-0.00043479149999999997,8.100065428955928e-05,-1594.205,389.7057758735105
49.16666666666666,37.0,0.07,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.03187500000000001,0.06925985,0.007077309890719277,-0.00018772850000000002,6.332384972010311e-05,-3680.085,18540.20863689688
74.16666666666667,37.1,0.076,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.03825,0.03775,0.06751625,0.006788504136060869,3.8228699999999995e-05,4.83452957081132e-05,10671.05,1883168.4868728435
99.16666666666669,37.0,0.081,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.03825,0.04275,0.07100575,0.006540896251517435,0.00024193499999999998,3.6614805426291334e-05,2865.015,468.8576927592553
124.16666666666669,37.0,0.088,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038375,0.049624999999999996,0.07927115000000001,0.0067102012835069825,0.000425823,2.7640559032512993e-05,1627.78,106.84111015475463
149.16666666666666,37.0,0.096,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.057875,0.09229135,0.006710894586019778,0.0005863555,2.234778062070587e-05,1182.13,45.31707305391785
174.16666666666666,37.0,0.108,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.06987499999999999,0.108466,0.0067088858415047786,0.0007246889999999999,1.9446755380128246e-05,956.4749999999999,25.759755921594454
199.16666666666663,37.0,0.123,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.03825,0.08474999999999999,0.128297,0.006582763076307627,0.000841568,1.8144830423658475e-05,823.6375,17.80446880640769
224.16666666666663,37.1,0.142,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.103875,0.150437,0.006752273613979351,0.0009359665,1.841701933648091e-05,740.5685,14.598535197154478
249.16666666666663,37.0,0.166,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.12787500000000002,0.17471150000000002,0.006653766939932693,0.001010815,1.870062858293878e-05,685.7305,12.744882008765638
274.1666666666667,37.1,0.191,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.03825,0.15275,0.200971,0.006850045590161055,0.0010649449999999999,1.9289359534549086e-05,650.8765000000001,11.849789130079909
299.1666666666667,37.1,0.216,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.03825,0.17775,0.22789350000000003,0.006475389345145007,0.0011001399999999999,1.901138645692775e-05,630.0550000000001,10.949574996239129
324.1666666666667,37.0,0.247,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.03825,0.20875,0.2558495,0.006631365476603717,0.00111845,1.8707282410154844e-05,619.741,10.43358789639841
349.1666666666667,37.0,0.28,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.24187500000000003,0.2839335,0.006618882757730833,0.00111937,1.8132998424028565e-05,619.23,10.088603781440112
374.1666666666667,37.1,0.316,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.03825,0.27775,0.31159349999999997,0.00662374804211751,0.00110586,1.6865068668932894e-05,626.7945,9.600447200216808
399.1666666666667,37.1,0.349,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.31087499999999996,0.33901400000000004,0.006621643620837475,0.00107943,1.631567643381833e-05,642.1415,9.728192769696397
424.1666666666667,37.1,0.378,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.339875,0.365664,0.006527623655276012,0.00104204,1.538524613883096e-05,665.183,9.846976720393572
449.1666666666667,37.1,0.402,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.363875,0.39105100000000004,0.006633831767615021,0.0009940919999999998,1.4940262287941846e-05,697.2665,10.491924768595817
474.1666666666667,37.1,0.424,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.38587499999999997,0.415019,0.006683073158079219,0.0009392875,1.4588425776143956e-05,737.95,11.480392469241743
499.1666666666667,37.1,0.445,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.406875,0.438058,0.006618717176849177,0.0008784585,1.4608209329359336e-05,789.0495,13.148569942758229
524.1666666666666,37.0,0.463,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.424875,0.4588765,0.006800169301260066,0.0008129680000000001,1.423881438605957e-05,852.613,14.939109814630719
549.1666666666666,37.0,0.48,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.44187499999999996,0.478665,0.006564599297751326,0.0007453405,1.5170011698334196e-05,929.9735000000001,18.955327827788853
574.1666666666666,37.1,0.495,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.456875,0.496454,0.006563353733340897,0.0006761445,1.5112608636516928e-05,1025.145,22.930724860508228
599.1666666666666,37.1,0.51,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.471875,0.5124,0.006465043170779416,0.0006072685,1.6103006774978634e-05,1141.415,30.305588969912616
624.1666666666666,37.0,0.523,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.484875,0.5265965,0.006395369977465461,0.000540433,1.6680465572705317e-05,1282.58,39.60101386091296
649.1666666666666,37.1,0.534,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.495875,0.5392425000000001,0.0066636340210376645,0.00047601450000000003,1.655947719459037e-05,1456.145,50.746857824381465
674.1666666666666,37.1,0.546,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.5078750000000001,0.550251,0.006535755384473511,0.00041545250000000003,1.6621935963826265e-05,1668.415,66.6679312110902
699.1666666666666,37.0,0.555,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.5168750000000001,0.5601119999999999,0.006514627280763177,0.0003607905,1.600694286397181e-05,1921.19,85.34032796780812
724.1666666666666,37.1,0.564,3_19,H09,M9_0.5%_glucose,10_µg_tc,3,19,20210120,1,0.038125,0.525875,0.5683625,0.006563065897680164,0.0003104285,1.5620098593325168e-05,2232.87,112.57008713754516
