time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
574.1666666666666,37.1,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0556343,0.0005348751287153125,3.032535e-06,1.0005142578055553e-05,46730.399999999994,1856682.3831023315
599.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05570955,0.0005359934764690086,2.198805e-06,9.915595440289903e-06,44691.25,7150374.379312894
624.1666666666666,37.1,0.055,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055794899999999994,0.0005204074659390104,2.64419e-06,1.0149596568227749e-05,44179.8,2669519.6683420767
649.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05584765,0.0005192042195499267,2.1473849999999998e-06,9.743559332290748e-06,45231.3,3054336.02088695
674.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05586585,0.0005129681963466745,1.2871400000000002e-06,1.0016558247546727e-05,40141.55,1633278.5229665379
699.1666666666666,37.1,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.0559326,0.0005226963826199639,5.986235e-07,9.991020534881326e-06,36548.8,3062583.1144751073
724.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.055971549999999995,0.0005186462166994893,1.1414350000000001e-06,9.865489558507815e-06,38186.65,3637712.8366260612
749.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.055948200000000003,0.0005205614200510783,2.5586050000000003e-07,9.814451976064414e-06,30354.15,6686188.287220226
774.1666666666666,37.1,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.055944900000000006,0.0005199602817262574,-1.967205e-07,1.000314657807863e-05,-28401.35,1914707.1965752076
799.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05594495,0.0005138812027225319,-1.3690200000000002e-07,1.0198612580364985e-05,-28203.3,1867821.615780947
824.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05596495,0.0005332399030753795,-1.2325250000000001e-06,1.0049485572871515e-05,-39532.45,2060910.3726332735
849.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.055953550000000005,0.0005288538353747911,9.203225e-08,9.98496925095813e-06,28526.7,8641104.253484668
874.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.055910299999999996,0.0005429560343540982,-8.62325e-07,1.0018492368962563e-05,-38895.05,1958965.721588625
899.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05591495,0.0005253703659833974,-4.0579050000000005e-08,9.680434207156708e-06,-20762.95,1811347.8627623834
924.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.0559128,0.0005217791381543174,-3.150905e-07,1.0035919706501725e-05,-32792.9,4104382.1801577113
949.1666666666666,37.1,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05587835,0.0005365927260363362,4.3530149999999995e-08,9.848434683039842e-06,26242.4,5657844.800941044
974.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.0559377,0.000532954123324196,5.85672e-07,1.0286691541454283e-05,31304.75,16065772.282944199
999.1666666666666,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.0559495,0.0005367565557965317,1.549545e-06,9.9430937975925e-06,40745.7,4025842.0672236495
1024.1666666666667,37.1,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.0559946,0.0005056233179190964,3.0574849999999997e-06,9.98017424864947e-06,46995.850000000006,15026007.234648734
1049.1666666666667,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05610465,0.000534338817610662,4.58839e-06,9.766978607756182e-06,51170.4,71916119.8173588
1074.1666666666667,37.0,0.056,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05618765,0.0005222348433959398,6.291330000000001e-06,9.849093978902612e-06,51669.65,16047667.800342632
1099.1666666666667,37.1,0.057,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.057,0.056380299999999994,0.0005326007894411429,8.2737e-06,1.012500740494984e-05,49517.25,7034197.550319853
1124.1666666666667,37.1,0.057,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.057,0.0566414,0.0005250598240475927,1.1388949999999999e-05,1.0070302042367392e-05,47530.8,10748586.613465188
1149.1666666666667,37.1,0.057,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.057,0.056986049999999996,0.0005316948513815504,1.362135e-05,1.0084741527629231e-05,42817.649999999994,11286350.449332705
1174.1666666666667,37.1,0.057,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.057,0.0573621,0.0005364324311557438,1.77044e-05,1.0046941456797568e-05,37115.9,963911.2252382701
1199.1666666666667,37.1,0.058,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.058,0.0578492,0.000532271578894484,2.210085e-05,9.8128474276971e-06,30956.8,2930057.0110806604
1224.1666666666667,37.0,0.058,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.058,0.058455950000000007,0.0005203678618237298,2.6264099999999998e-05,9.856824942718506e-06,26293.8,75479.51417205184
1249.1666666666667,37.0,0.059,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.059,0.0591814,0.0005305233964307571,3.142665e-05,9.685076461609447e-06,22056.1,12099.134930101152
1274.1666666666667,37.1,0.06,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.06,0.0600183,0.000528797846359251,3.638715e-05,9.992450393059611e-06,19049.25,11892.771151459056
1299.1666666666667,37.0,0.061,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.061,0.0610285,0.0005191378584720334,4.2789299999999994e-05,1.0073972368930097e-05,16199.099999999999,5618.842403127635
1324.1666666666667,37.1,0.062,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.062,0.0621767,0.0005246411404341028,4.9395149999999994e-05,1.0496314660325417e-05,14032.7,6239.349864103481
1349.1666666666667,37.0,0.063,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.063,0.06349379999999999,0.0005350048621324071,5.6732e-05,1.0585717372630933e-05,12217.95,2960.9848263769354
1374.1666666666667,37.0,0.065,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.065,0.06501535,0.0005540305460937048,6.408255e-05,1.044262648834026e-05,10816.45,2037.1661529581365
1399.1666666666667,37.0,0.067,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.067,0.06669605,0.0005595995768344201,7.274764999999999e-05,1.095155290181915e-05,9528.105,1595.553907884504
1424.1666666666667,37.0,0.069,319_,E04,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.069,0.06860525,0.0006453637490054701,8.12988e-05,1.136313926544738e-05,8525.925,1301.4004161074283
24.166666666666668,37.0,0.051,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.051,0.0508367,0.0003862841980065741,2.105595e-05,1.0640557188016749e-05,31707.85,941860.6822096506
49.16666666666666,37.0,0.051,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.051,0.051340899999999995,0.0003507467587422965,1.9934e-05,1.0719751005096365e-05,32989.0,567042.4069527722
74.16666666666667,37.0,0.052,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.052,0.05177545,0.00032595858238564936,1.82241e-05,1.0428470748734245e-05,35895.7,37461883.38372424
99.16666666666669,37.0,0.052,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.052,0.05222395,0.0003335607510982404,1.6206449999999998e-05,9.956081935204551e-06,39482.35,3869178.21625665
124.16666666666669,37.0,0.053,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.052615350000000005,0.000337369833592487,1.460095e-05,1.0287626602161955e-05,40907.2,3010573.177814497
149.16666666666666,37.1,0.053,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.0529864,0.00033254528015093913,1.360365e-05,1.003899262317208e-05,43861.95,31001418.394592643
174.16666666666666,37.0,0.053,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.05331525,0.0003145420164471935,1.24514e-05,1.0369381516075491e-05,45651.0,491363.63351258426
199.16666666666663,37.1,0.054,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.0536042,0.00031715832980841333,1.0065e-05,9.934307513489916e-06,50373.899999999994,1082052.464774814
224.16666666666663,37.0,0.054,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.05383515,0.00032648614155580274,9.819710000000001e-06,1.0157833731392521e-05,49883.9,3829618.2968183393
249.16666666666663,37.0,0.054,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.054061700000000004,0.00032665296942205953,8.352355e-06,1.0072619147031671e-05,49235.4,5306952.544062178
274.1666666666667,37.1,0.054,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.0542598,0.00032492685283610134,6.616015e-06,1.0234363303503876e-05,49045.7,1267620.6227990787
299.1666666666667,37.0,0.054,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.054424299999999995,0.00031942642037043035,6.28276e-06,9.901474153985601e-06,53718.25,1238930.3772569872
324.1666666666667,37.1,0.054,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.054558499999999996,0.0003153239077301657,4.839115e-06,1.0134142371935569e-05,48711.95,1986947.6657668191
349.1666666666667,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.054677050000000005,0.0003172632111039666,4.135965e-06,9.974571491719919e-06,50704.2,9419870.897724424
374.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.054742,0.00031223768765433965,2.5879000000000002e-06,1.0101457548010958e-05,47242.399999999994,18760086.447954718
399.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0548121,0.0003208186801313511,2.07001e-06,1.012906247707571e-05,43283.75,78018995.35280007
424.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05485615,0.00032152982800381057,1.451465e-06,9.688647973981462e-06,40734.3,3098898.5672537787
449.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05489505,0.00032248496886891077,1.20605e-06,9.878665207390493e-06,39675.850000000006,110690335.74130812
474.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05495435,0.0003315568216993481,1.488185e-06,1.0088513079252095e-05,41349.95,2540564.6980980523
499.1666666666667,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05497005,0.000326385015281414,7.327164999999999e-07,1.00305366249858e-05,37676.399999999994,3155750.6304159733
524.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05499395,0.00030854244303419047,-2.6714999999999998e-08,1.0028902889604913e-05,-25696.2,3190864.0940474016
549.1666666666666,36.9,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0550044,0.00031733413622167343,8.265085e-07,9.919712762023552e-06,34185.55,2206656.6295979684
574.1666666666666,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05500515,0.00032008306229377396,-5.912475e-07,9.946969976210085e-06,-35588.35,2378056.0432479717
599.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0550177,0.0003249261663996637,-1.23828e-07,1.0288897054366497e-05,-27153.9,1833359.0250051417
624.1666666666666,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0549932,0.00032368128278690065,-1.69083e-08,1.0175474359074612e-05,-20649.45,1936722.0008543176
649.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055013400000000004,0.000325738407243024,5.698255e-07,9.913816475031768e-06,34963.899999999994,2828228.3085788735
674.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055000999999999994,0.00032264645313889126,-4.24362e-08,9.832585306714835e-06,-23431.9,1491600.0732705873
699.1666666666666,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05498815,0.0003143606534492862,2.979815e-07,9.570968862770871e-06,35220.600000000006,7399889.521461719
724.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055001049999999996,0.0003270803951401344,2.04746e-07,1.0271866364924865e-05,29426.65,189600079.43270066
749.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055004250000000005,0.00030874960658526426,6.05308e-07,1.0003773844972364e-05,33482.5,2524475.292745137
774.1666666666666,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0550149,0.000319088566176846,5.74731e-07,1.0036817149441945e-05,35256.5,13158676.463994443
799.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055029499999999995,0.00031480597769342885,-2.06547e-07,9.818090866832106e-06,-28304.75,6228069.468764703
824.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05503115,0.0003140447015548298,6.637505e-07,1.0137382168886846e-05,35532.95,2626692.5159462374
849.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0550383,0.0003198936553638763,5.222435e-07,1.0195116599919474e-05,35195.95,32271448.466164097
874.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055048150000000004,0.00032478821506359433,4.7583049999999995e-07,1.0086232485640458e-05,32951.55,2191176.732444799
899.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05503975,0.0003112981000840831,9.017180000000001e-07,1.0425048565752913e-05,36753.899999999994,4143928.2973015173
924.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055089250000000006,0.00032383769065914624,1.688925e-06,1.012564024109603e-05,42796.05,3111226.5249578496
949.1666666666666,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05513525,0.0003125830932783507,1.10581e-06,1.0187383726371346e-05,36066.2,844738.2261307926
974.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055174749999999995,0.0003305385555401905,2.6444e-06,9.886280767602118e-06,44978.7,5117338.864672007
999.1666666666666,37.0,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05524255,0.00032336743061287654,2.753135e-06,1.040655031634511e-05,44939.05,2706801.918139139
1024.1666666666667,37.1,0.055,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05532285,0.00032387561540193503,3.66634e-06,9.939844538735909e-06,47700.6,4146436.559277947
1049.1666666666667,37.0,0.056,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05541475,0.00032278556411405193,4.722675e-06,9.903632883910092e-06,49841.0,2386793.346044053
1074.1666666666667,37.0,0.056,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.0555812,0.00031445903595017844,6.133335e-06,1.0043056523940112e-05,50112.850000000006,2481063.971970655
1099.1666666666667,37.1,0.056,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05576225,0.0003158312843146479,8.430745e-06,1.0243985935625105e-05,49175.5,4437096.254742887
1124.1666666666667,37.1,0.056,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05601875,0.000324287897214058,9.9346e-06,1.0427281814019034e-05,49439.8,9553059.541374296
1149.1666666666667,37.1,0.056,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.056,0.05629365,0.00031596413741593466,1.32698e-05,1.0123802061658291e-05,44552.45,1121681.9070900187
1174.1666666666667,37.1,0.057,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.057,0.0566623,0.0003149731287719214,1.7039550000000002e-05,9.87534738131433e-06,38894.100000000006,1416164.2088576378
1199.1666666666667,37.1,0.057,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.057,0.0571137,0.0003205562978290223,2.07255e-05,9.650092944226253e-06,32726.699999999997,327162.4924520926
1224.1666666666667,37.0,0.058,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.058,0.057682899999999995,0.0003282519028351989,2.506245e-05,9.871006739281643e-06,27478.15,70298.71102435308
1249.1666666666667,37.0,0.059,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.059,0.0583858,0.0003286450799435902,3.0332700000000002e-05,1.020180588436685e-05,22829.35,99114.39797470995
1274.1666666666667,37.1,0.059,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.059,0.05919355,0.00031973444648315395,3.62223e-05,1.0189321463475515e-05,19133.550000000003,24902.63034091537
1299.1666666666667,37.0,0.06,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.06,0.06018985,0.0003362990101554801,4.2462e-05,1.001217431138257e-05,16323.95,4943.049247524562
1324.1666666666667,37.1,0.061,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.061,0.061356850000000004,0.0003294301812809911,5.10845e-05,1.019748274212775e-05,13568.650000000001,3354.3076123101555
1349.1666666666667,37.0,0.062,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.062,0.06271260000000001,0.00033045407650069753,5.836605e-05,1.0369406144155215e-05,11875.9,2383.3453080802733
1374.1666666666667,37.0,0.064,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.064,0.0642575,0.0003255037163916806,6.779725e-05,1.056922225584558e-05,10223.85,1791.0466076572313
1399.1666666666667,37.0,0.066,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.066,0.06609925,0.00034503468667627485,7.858020000000001e-05,1.0862677572121686e-05,8820.884999999998,1345.5669000499615
1424.1666666666667,37.0,0.069,319_,E05,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.069,0.06819275,0.0003956080703215189,8.918705e-05,1.1417138769519096e-05,7771.834999999999,1064.0199531737326
24.166666666666668,37.0,0.053,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.051906549999999996,0.0005312414651422166,2.7031499999999997e-06,1.2040953933793562e-05,35300.350000000006,2480062.8924088003
49.16666666666666,37.0,0.051,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.051,0.05198075,0.000473579331418268,5.2217249999999995e-06,1.0839216680868583e-05,45075.3,1863422.96219985
74.16666666666667,37.0,0.052,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.052,0.0521825,0.00045364138911650856,8.681235e-06,1.0554568967482443e-05,47610.8,2891182.619228659
99.16666666666669,37.0,0.052,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.052,0.05244665,0.00043584441026726706,1.00528e-05,1.0217229757023806e-05,48150.45,918944.2918287269
124.16666666666669,37.0,0.053,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.052722599999999994,0.00045430966727880883,1.1337e-05,1.017821102251155e-05,47322.0,2639386.785659508
149.16666666666666,37.1,0.053,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.052996249999999995,0.00044921316134597945,1.24251e-05,1.0043842262243691e-05,45266.05,6059558.608326695
174.16666666666666,37.0,0.053,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.053,0.0532864,0.00043001846170923145,1.22632e-05,1.0102851956625982e-05,45572.6,5261156.669301102
199.16666666666663,37.1,0.054,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.053607550000000004,0.0004580410530824164,1.1626350000000001e-05,1.0009839284783041e-05,45735.5,2860407.5643220497
224.16666666666663,37.0,0.054,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.0538464,0.0004338636293920725,1.1025949999999999e-05,9.885669471651309e-06,47392.8,3198229.074231127
249.16666666666663,37.0,0.054,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.05412265,0.0004486263850863681,9.6243e-06,1.0118654295471434e-05,48000.35,691461.9705100623
274.1666666666667,37.1,0.054,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.054,0.0543609,0.00043287574178945803,7.769410000000001e-06,1.0067858664404208e-05,52053.35,1755146.5579163698
299.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0545669,0.00042943649018255974,7.624815e-06,9.958490048829246e-06,50281.4,144740013.77366287
324.1666666666667,37.1,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0547128,0.00042318992091114614,5.565045e-06,1.0077839653171465e-05,50783.75,823288.6724714471
349.1666666666667,37.1,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.054820900000000006,0.00043402085966547766,4.58542e-06,9.955343490121868e-06,49086.95,1179381.6097255982
374.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0549355,0.000442045873995353,3.7642649999999998e-06,1.0129675776371359e-05,44790.95,2676305.3564877384
399.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.055024050000000005,0.00043899896706202927,2.8386850000000002e-06,9.979908930242395e-06,48023.85,1944154.6654952879
424.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.05506175,0.00041531937329401515,1.996215e-06,1.0084369813417096e-05,39921.25,847977.0263802817
449.1666666666667,37.0,0.055,319_,E06,M9_0.5%_glucose,100_µg/ml_tc,319,,20210211,2,0.055,0.0551101,0.000443621833293458,9.137965e-07,1.0087610871855318e-05,36216.85,8945712.33563034
