time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
499.1666666666667,37.0,0.848,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.848,0.845384,0.02191308005553589,0.0016078849999999999,3.370789812287652e-05,431.092,9.099621398506137
524.1666666666666,37.0,0.899,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.899,0.882663,0.021929076605834544,0.001521265,3.0392334929284766e-05,455.639,9.183794250750733
549.1666666666666,37.0,0.943,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.943,0.919099,0.02196503909764787,0.001427635,2.7861592680138633e-05,485.5215,9.534994853423745
574.1666666666666,37.0,0.981,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.981,0.9544870000000001,0.022228195631946834,0.001326835,2.665345109568363e-05,522.4055000000001,10.512870505332153
599.1666666666666,37.0,1.016,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.016,0.9865725000000001,0.022540354353278322,0.0012237749999999999,2.6523365358860485e-05,566.399,12.277867895192214
624.1666666666666,37.1,1.045,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.045,1.016765,0.022194787067616677,0.00111822,2.7563791717572788e-05,619.8665,15.329266390695146
649.1666666666666,37.1,1.069,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.069,1.0420850000000002,0.022509967853855763,0.001010505,2.9031363184908346e-05,685.939,19.774538167328192
674.1666666666666,37.0,1.089,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.089,1.06596,0.0216639150448264,0.0009032725000000001,3.0852754257425894e-05,767.3734999999999,26.419924624361784
699.1666666666666,37.0,1.106,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.106,1.08723,0.02257433501447066,0.0007959505,3.3490829667170665e-05,870.8425,37.047305960469096
724.1666666666666,37.0,1.121,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.121,1.10551,0.02237036605171225,0.0006907485,3.526747037394785e-05,1003.475,52.13621143945795
749.1666666666666,37.0,1.129,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.129,1.12135,0.02266482700269785,0.0005886744999999999,3.603843706419156e-05,1177.47,73.79284083138398
774.1666666666666,37.0,1.137,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.137,1.134875,0.021755911691965994,0.0004895755000000001,3.7200529189461365e-05,1415.815,110.75958265264074
799.1666666666666,37.1,1.144,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.144,1.14582,0.021676516694118533,0.00039596,3.695756778718632e-05,1750.5500000000002,169.04292488487832
824.1666666666666,37.1,1.149,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.149,1.153985,0.02282635259860264,0.00030737850000000003,3.566435791992874e-05,2255.0249999999996,274.8488928502754
849.1666666666666,37.1,1.152,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.152,1.1612900000000002,0.022593248599168343,0.000225821,3.512665592589132e-05,3069.455,530.0201907091183
874.1666666666666,37.0,1.153,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.153,1.1660249999999999,0.022041805068897823,0.0001503405,3.318033379713576e-05,4610.514999999999,1312.0536379349867
899.1666666666666,37.0,1.153,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.153,1.169465,0.02226664479277967,8.1878e-05,3.1782051421218224e-05,8379.885,57701.63184130097
924.1666666666666,37.0,1.153,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.153,1.17102,0.022492025987117192,2.1112850000000002e-05,2.9253214971603502e-05,18600.05,3820836.8066025153
949.1666666666666,37.0,1.151,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.151,1.169365,0.022041954084799285,-3.00786e-05,2.8960673756447214e-05,-17011.95,1250173.2784741742
974.1666666666666,37.0,1.15,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.15,1.16877,0.021694458599461158,-7.377685e-05,2.893867914641255e-05,-9372.795,92845.00227410588
999.1666666666666,37.0,1.149,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.149,1.16715,0.023215741180051836,-0.00011129449999999999,3.05743696053607e-05,-6228.045,3005.573544584543
1024.1666666666667,37.0,1.146,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.146,1.1644800000000002,0.02180127442739581,-0.0001389045,3.231727403320322e-05,-4990.105,1734.2703711061242
1049.1666666666667,37.0,1.143,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.143,1.159435,0.022787541203630447,-0.0001601775,3.5533412360412425e-05,-4327.370000000001,1354.0526099524764
1074.1666666666667,37.0,1.141,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.141,1.15552,0.02166071497217843,-0.0001712085,3.8258536210449515e-05,-4048.545,1297.6991259993226
1099.1666666666667,37.1,1.147,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.147,1.150835,0.022072994315804888,-0.000176976,4.075434349202446e-05,-3916.62,1258.894391793191
1124.1666666666667,37.0,1.147,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.147,1.14836,0.02239403564957123,-0.000175205,4.219149179435245e-05,-3956.21,1451.0409988990382
1149.1666666666667,37.0,1.15,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.15,1.1426850000000002,0.02268343964068553,-0.00016815249999999998,4.261525449195964e-05,-4122.145,1737.0899573046747
1174.1666666666667,37.0,1.154,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.154,1.13931,0.021941983973803873,-0.000153934,4.313776096453612e-05,-4502.889999999999,2450.865805821534
1199.1666666666667,37.0,1.155,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.155,1.135735,0.02243643406206273,-0.000134891,4.258729271630372e-05,-5138.575,6570.85134359954
1224.1666666666667,37.1,1.153,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.153,1.132815,0.022180029115917176,-0.0001116735,4.268692229991989e-05,-6192.335,40631.73582337696
1249.1666666666667,37.0,1.149,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.149,1.129785,0.022900548824106574,-8.6738e-05,4.3541563436710024e-05,-7867.355,754347.2371678269
1274.1666666666667,37.1,1.144,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.144,1.12822,0.022338018319782375,-5.7347600000000006e-05,4.764956849889476e-05,-9568.335,203264.5375013062
1299.1666666666667,37.0,1.139,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.139,1.12664,0.022313557203230125,-2.89114e-05,5.6504687393029426e-05,-8900.81,541274.1278826856
1324.1666666666667,37.0,1.133,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.133,1.1261649999999999,0.0222171705606032,1.069955e-06,7.172209651338939e-05,3720.325,1932921.6484424705
1349.1666666666667,37.1,1.128,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.128,1.1253799999999998,0.022096796884989656,3.3798600000000005e-05,9.150687459411226e-05,5341.215,2125962.5465381527
1374.1666666666667,37.0,1.123,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.123,1.12825,0.023787420097240948,6.45123e-05,0.00011642084271971207,4452.705,172146.4984642438
1399.1666666666667,37.1,1.117,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.117,1.129635,0.023513907191344358,9.94238e-05,0.00014624868761211238,3568.95,90218.50496856374
1424.1666666666667,37.0,1.111,MG1655,H05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.111,1.134355,0.0255940754942936,0.000128913,0.00018043642929856934,2902.895,76908.60139154262
24.166666666666668,37.1,0.068,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.068,0.04785625,0.026255191073266584,0.0008950545,0.00020443527043891003,774.4185,211.061990870117
49.16666666666666,37.0,0.077,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.077,0.07016955,0.023625988686109566,0.00106902,0.00017113543924005448,648.394,110.24192582538198
74.16666666666667,37.1,0.093,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.093,0.09932484999999999,0.022858568422371637,0.00122723,0.00014159592718253718,564.808,66.33601616708839
99.16666666666669,37.1,0.119,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.119,0.13184649999999998,0.02286066627977603,0.0013749600000000002,0.00011459102007670209,504.121,42.110049329758084
124.16666666666669,37.1,0.159,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.159,0.167546,0.023061363214990912,0.00150358,9.057757645259529e-05,460.99649999999997,27.570945392895027
149.16666666666666,37.0,0.214,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.214,0.2070955,0.02304782343572366,0.0016209100000000001,7.023275308771513e-05,427.6295,18.429068611750374
174.16666666666666,37.1,0.246,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.246,0.2494545,0.022257639605574003,0.001721035,5.4265084504070824e-05,402.7505,12.678229889570174
199.16666666666663,37.0,0.283,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.283,0.293216,0.022408196482370184,0.0018048650000000001,4.317465571718048e-05,384.0435,9.216704249206343
224.16666666666663,37.0,0.333,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.333,0.33840099999999995,0.02332884401501475,0.001870465,3.7545318780334405e-05,370.575,7.463571840037721
249.16666666666663,37.0,0.39,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.39,0.38633649999999997,0.022952493276965257,0.00191989,3.6320293686083154e-05,361.03499999999997,6.846377730021782
274.1666666666667,37.0,0.461,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.461,0.43555299999999997,0.023112727743139824,0.0019533650000000003,3.88049357954486e-05,354.84799999999996,7.063039232822087
299.1666666666667,37.1,0.521,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.521,0.48438099999999995,0.022889747586481445,0.001970925,4.127595456339307e-05,351.68600000000004,7.377864262345843
324.1666666666667,37.0,0.548,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.548,0.5352105,0.022880948533084415,0.001973745,4.3670294490059116e-05,351.18399999999997,7.77754786959614
349.1666666666667,37.0,0.575,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.575,0.5840505,0.022809824801477918,0.001961455,4.537498489106036e-05,353.3845,8.190331352875262
374.1666666666667,37.0,0.604,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.604,0.632066,0.022322442310866056,0.001936605,4.539102766817834e-05,357.9185,8.413273082321266
399.1666666666667,37.1,0.634,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.634,0.6802775,0.022223463782443383,0.001895895,4.491565691582835e-05,365.60400000000004,8.692258552120474
424.1666666666667,37.1,0.667,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.667,0.7261005,0.02244508496933804,0.0018453599999999999,4.301949693773279e-05,375.6165,8.802309900670993
449.1666666666667,37.1,0.732,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.732,0.771719,0.022055536388076943,0.00178225,4.101657678223934e-05,388.916,9.006989081090573
474.1666666666667,37.0,0.802,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.802,0.816114,0.02230876726458605,0.001708245,3.7683507110479434e-05,405.76599999999996,8.993708070992222
499.1666666666667,37.0,0.864,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.864,0.8583185,0.023173160756827835,0.001625725,3.5184414840747644e-05,426.362,9.250837176155105
524.1666666666666,37.0,0.917,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.917,0.897092,0.021634968892499905,0.001537165,3.2066671412750864e-05,450.92650000000003,9.437099659546156
549.1666666666666,37.0,0.96,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.96,0.93495,0.022413238881592475,0.00144096,2.9120166701655815e-05,481.033,9.766401759851213
574.1666666666666,37.0,0.996,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.996,0.9688589999999999,0.022903964593506188,0.001338265,2.816222732116664e-05,517.944,10.911642616103022
599.1666666666666,37.0,1.031,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.031,1.00067,0.023639472874218,0.001231775,2.841487659940279e-05,562.722,12.970448481348907
624.1666666666666,37.1,1.06,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.06,1.03,0.022808940614137973,0.00112398,2.8854492893873962e-05,616.69,15.835462833204646
649.1666666666666,37.1,1.084,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.084,1.05696,0.022380963111182334,0.00101396,3.067992366460518e-05,683.605,20.723104823722345
674.1666666666666,37.0,1.104,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.104,1.08124,0.02247505204296913,0.0009042265,3.2891975930283e-05,766.5635,28.04990240696493
699.1666666666666,37.0,1.12,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.12,1.1014050000000002,0.022728043878791408,0.0007966340000000001,3.41412478010284e-05,870.095,37.68539907498373
724.1666666666666,37.0,1.136,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.136,1.12125,0.022078273898041356,0.0006887,3.536259105443666e-05,1006.455,52.32873338635633
749.1666666666666,37.0,1.143,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.143,1.137585,0.02266986294325476,0.0005831689999999999,3.668002235725174e-05,1188.585,75.68163973697744
774.1666666666666,37.0,1.152,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.152,1.14967,0.023123194170067037,0.000484884,3.6825961377856345e-05,1429.5149999999999,111.25882105942073
799.1666666666666,37.1,1.157,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.157,1.1627800000000001,0.02269437174397702,0.0003904005,3.658586180338592e-05,1775.475,172.16132483580697
824.1666666666666,37.1,1.163,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.163,1.1699,0.022450384240774147,0.000301915,3.5451922781020856e-05,2295.84,283.64615820619446
849.1666666666666,37.1,1.165,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.176445,0.023094365980341525,0.000219321,3.406126503859262e-05,3160.425,535.2076246372778
874.1666666666666,37.0,1.167,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.167,1.181365,0.022182739164338272,0.00014397850000000002,3.2668315832393915e-05,4814.23,1444.7407150410363
899.1666666666666,37.0,1.166,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.166,1.182785,0.023085324610020105,7.78441e-05,3.113215467556203e-05,8863.95,1020424.0101103813
924.1666666666666,37.0,1.166,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.166,1.18432,0.022221396653911946,1.744775e-05,3.049355381153213e-05,17615.5,1789017.7030593855
949.1666666666666,37.0,1.165,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.1838950000000001,0.0227054609176794,-3.43018e-05,3.032650760433578e-05,-16082.75,879719.3376043425
974.1666666666666,37.0,1.163,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.163,1.182165,0.021528185012504465,-7.806195000000001e-05,3.144418739668493e-05,-8803.29,99620.22140681598
999.1666666666666,37.0,1.162,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.162,1.18069,0.023424786614876316,-0.000113099,3.304253380480822e-05,-6128.674999999999,3813.340460587376
1024.1666666666667,37.0,1.159,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.159,1.176735,0.022238082642900857,-0.00014101400000000002,3.599432747607839e-05,-4915.450000000001,2619.69388909787
1049.1666666666667,37.0,1.157,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.157,1.1734,0.023288520752221833,-0.00016077650000000001,3.8604739422488447e-05,-4311.24,1452.793965059651
1074.1666666666667,37.0,1.16,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.16,1.1693,0.022859565284805095,-0.000173182,4.091733286668406e-05,-4002.425,1350.3808830496444
1099.1666666666667,37.1,1.164,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.164,1.16465,0.0228245860553882,-0.00017888300000000002,4.341599017872154e-05,-3874.86,1351.5263698891533
1124.1666666666667,37.0,1.164,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.164,1.161715,0.02269875298007552,-0.00017643299999999998,4.4525676094803635e-05,-3928.67,1590.431552640413
1149.1666666666667,37.0,1.169,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.169,1.1570399999999998,0.023513352993429083,-0.000169018,4.4780070048357456e-05,-4101.03,1976.1123292349807
1174.1666666666667,37.0,1.171,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.171,1.15273,0.022723577960054316,-0.0001583625,4.403374753366791e-05,-4376.34,2541.201659399803
1199.1666666666667,37.0,1.169,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.169,1.149,0.022518735965996572,-0.000142812,4.311977183775653e-05,-4843.755,3951.4031098545543
1224.1666666666667,37.1,1.165,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.14497,0.022660282643058305,-0.000120031,4.2125874461952394e-05,-5751.025,30334.96891576917
1249.1666666666667,37.0,1.159,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.159,1.1418249999999999,0.02348423941261789,-9.717849999999999e-05,4.3845797709946944e-05,-7048.09,57941.81041094462
1274.1666666666667,37.1,1.154,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.154,1.14025,0.022312283630095377,-7.2393e-05,4.9708531649281876e-05,-8458.404999999999,808799.5223547518
1299.1666666666667,37.0,1.149,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.149,1.138915,0.023404252853895312,-4.518465e-05,6.142323177025502e-05,-8289.96,1946507.7734489765
1324.1666666666667,37.0,1.143,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.143,1.138245,0.022445154198147594,-1.8591e-05,7.919818713435856e-05,-5477.595,24748254.336572744
1349.1666666666667,37.1,1.138,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.138,1.13773,0.022823094834230253,9.52864e-06,0.00010303699907313087,3503.6549999999997,685399.0208805555
1374.1666666666667,37.0,1.133,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.133,1.13829,0.023460904498103976,3.371775e-05,0.00013055241867088798,3715.565,330766.0966345286
1399.1666666666667,37.1,1.127,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.127,1.1390449999999999,0.024158887183800493,6.0874299999999994e-05,0.0001636831346480125,3020.83,952743.3075132238
1424.1666666666667,37.0,1.121,MG1655,H06,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.121,1.14105,0.02553011220975124,8.434615e-05,0.0002016668992041489,2508.375,99361.52224817403
24.166666666666668,37.1,0.067,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.067,0.043925149999999996,0.026978430972243683,0.000929621,0.0002021172484080188,745.6234999999999,187.70556674108104
49.16666666666666,37.0,0.077,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.077,0.06909695,0.02622077488667499,0.0010948899999999998,0.00017061971195494332,633.075,104.13456403756652
74.16666666666667,37.1,0.094,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.094,0.0982304,0.0254621092506895,0.0012476750000000002,0.00014115840719256564,555.5509999999999,64.03698140742021
99.16666666666669,37.1,0.118,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.118,0.1324155,0.024729300701712482,0.001383735,0.00011478361498152354,500.92499999999995,41.52071833836846
124.16666666666669,37.1,0.158,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.158,0.1690035,0.023769162684036508,0.001507385,9.191642263924842e-05,459.8335,27.802015947441994
149.16666666666666,37.0,0.211,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.211,0.20691749999999998,0.024598306955927938,0.0016157,7.218855853181872e-05,429.00699999999995,18.971371764807866
174.16666666666666,37.1,0.245,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.245,0.247973,0.02401302255149227,0.001711865,5.628554935963191e-05,404.908,13.242976072973654
199.16666666666663,37.0,0.28,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.28,0.29163,0.025122032259759338,0.0017920050000000002,4.447565192699433e-05,386.8,9.573404911248932
224.16666666666663,37.0,0.329,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.329,0.3388425,0.02387299296134954,0.001856135,3.7957214473974384e-05,373.4365,7.629864675002531
249.16666666666663,37.0,0.386,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.386,0.385324,0.0245875260974462,0.001904965,3.571778548756847e-05,363.86350000000004,6.819670527244325
274.1666666666667,37.0,0.475,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.475,0.433627,0.024379674836702045,0.0019369349999999999,3.7133294594256255e-05,357.858,6.849470894078071
299.1666666666667,37.1,0.513,MG1655,H07,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.513,0.4816725,0.024188881826246577,0.001956845,3.966318496826332e-05,354.2165,7.180863650387439
