time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
274.5833333333333,37.0,0.073,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
299.5833333333333,37.1,0.076,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
324.5833333333333,37.1,0.08,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
349.5833333333333,37.0,0.084,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
374.5833333333333,37.0,0.087,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
399.5833333333333,37.1,0.091,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
424.5833333333333,37.0,0.095,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
449.5833333333333,37.0,0.099,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
474.5833333333333,37.0,0.10300000000000001,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
499.5833333333333,37.0,0.10800000000000001,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
524.5833333333334,37.0,0.11199999999999999,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
549.5833333333334,37.0,0.11699999999999999,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
574.5833333333334,37.0,0.121,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
599.5833333333334,37.0,0.127,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
624.5833333333334,37.1,0.134,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
649.5833333333334,37.1,0.141,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
674.5833333333334,37.1,0.15,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
699.5833333333334,37.1,0.161,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
724.5833333333334,37.1,0.172,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
749.5833333333334,37.0,0.183,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
774.5833333333334,37.1,0.19,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
799.5833333333334,37.1,0.195,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
824.5833333333334,37.0,0.204,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
849.5833333333334,37.1,0.215,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
874.5833333333334,37.0,0.22699999999999998,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
899.5833333333334,37.1,0.243,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
924.5833333333334,37.0,0.26,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
949.5833333333334,37.0,0.276,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
974.5833333333334,37.1,0.295,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
999.5833333333334,37.0,0.315,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1024.5833333333333,37.1,0.33799999999999997,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1049.5833333333333,37.1,0.36,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1074.5833333333333,37.1,0.386,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1099.5833333333333,37.0,0.41,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1124.5833333333333,37.0,0.433,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1149.5833333333333,37.1,0.455,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1174.5833333333333,37.1,0.47600000000000003,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1199.5833333333333,37.1,0.495,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1224.5833333333333,37.0,0.514,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1249.5833333333333,37.1,0.5329999999999999,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1274.5833333333333,37.1,0.55,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1299.5833333333333,37.1,0.5670000000000001,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1324.5833333333333,37.1,0.5820000000000001,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1349.5833333333333,37.0,0.597,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1374.5833333333333,37.1,0.61,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1399.5833333333333,37.1,0.623,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1424.5833333333333,37.1,0.637,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1449.5833333333333,37.0,0.649,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1474.5833333333333,37.0,0.6579999999999999,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1499.5833333333333,37.0,0.6709999999999999,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1524.5833333333333,37.1,0.6809999999999999,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1549.5833333333333,37.0,0.691,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1574.5833333333333,37.1,0.701,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1599.5833333333333,37.1,0.7090000000000001,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1624.5833333333333,37.0,0.718,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1649.5833333333333,37.0,0.727,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1674.5833333333333,37.0,0.735,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1699.5833333333333,37.1,0.7440000000000001,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1724.5833333333333,37.0,0.7509999999999999,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1749.5833333333333,37.1,0.757,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1774.5833333333333,37.0,0.763,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1799.5833333333333,37.0,0.769,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
1824.5833333333333,37.1,0.774,WTlac_T_mCherry,F07,M9_0.5%_glucose,0.75_ugmL_tetracycline,WTlac,mCherry,20200716,1
24.583333333333332,37.1,0.051,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
49.583333333333336,37.0,0.051,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
74.58333333333333,37.0,0.052000000000000005,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
99.58333333333333,37.0,0.054000000000000006,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
124.58333333333333,37.1,0.055999999999999994,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
149.58333333333334,37.1,0.057999999999999996,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
174.58333333333334,37.1,0.061,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
199.58333333333334,37.0,0.064,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
224.58333333333334,37.1,0.067,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
249.58333333333334,37.1,0.07,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
274.5833333333333,37.0,0.07400000000000001,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
299.5833333333333,37.1,0.078,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
324.5833333333333,37.1,0.083,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
349.5833333333333,37.0,0.087,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
374.5833333333333,37.0,0.092,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
399.5833333333333,37.1,0.09699999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
424.5833333333333,37.0,0.102,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
449.5833333333333,37.0,0.10800000000000001,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
474.5833333333333,37.0,0.113,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
499.5833333333333,37.0,0.12,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
524.5833333333334,37.0,0.127,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
549.5833333333334,37.0,0.135,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
574.5833333333334,37.0,0.14300000000000002,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
599.5833333333334,37.0,0.152,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
624.5833333333334,37.1,0.161,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
649.5833333333334,37.1,0.172,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
674.5833333333334,37.1,0.18600000000000003,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
699.5833333333334,37.1,0.20600000000000002,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
724.5833333333334,37.1,0.226,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
749.5833333333334,37.0,0.244,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
774.5833333333334,37.1,0.263,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
799.5833333333334,37.1,0.281,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
824.5833333333334,37.0,0.303,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
849.5833333333334,37.1,0.327,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
874.5833333333334,37.0,0.35,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
899.5833333333334,37.1,0.376,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
924.5833333333334,37.0,0.401,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
949.5833333333334,37.0,0.42700000000000005,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
974.5833333333334,37.1,0.45,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
999.5833333333334,37.0,0.47200000000000003,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1024.5833333333333,37.1,0.49200000000000005,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1049.5833333333333,37.1,0.512,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1074.5833333333333,37.1,0.53,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1099.5833333333333,37.0,0.5489999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1124.5833333333333,37.0,0.565,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1149.5833333333333,37.1,0.58,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1174.5833333333333,37.1,0.596,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1199.5833333333333,37.1,0.61,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1224.5833333333333,37.0,0.623,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1249.5833333333333,37.1,0.637,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1274.5833333333333,37.1,0.65,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1299.5833333333333,37.1,0.6629999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1324.5833333333333,37.1,0.675,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1349.5833333333333,37.0,0.688,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1374.5833333333333,37.1,0.698,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1399.5833333333333,37.1,0.7090000000000001,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1424.5833333333333,37.1,0.721,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1449.5833333333333,37.0,0.732,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1474.5833333333333,37.0,0.742,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1499.5833333333333,37.0,0.7509999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1524.5833333333333,37.1,0.759,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1549.5833333333333,37.0,0.769,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1574.5833333333333,37.1,0.7759999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1599.5833333333333,37.1,0.784,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1624.5833333333333,37.0,0.79,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1649.5833333333333,37.0,0.7959999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1674.5833333333333,37.0,0.802,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1699.5833333333333,37.1,0.8059999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1724.5833333333333,37.0,0.8109999999999999,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1749.5833333333333,37.1,0.815,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1774.5833333333333,37.0,0.8170000000000001,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1799.5833333333333,37.0,0.82,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1824.5833333333333,37.1,0.821,3.19kBT_T_CFP,F08,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
24.583333333333332,37.1,0.055,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
49.583333333333336,37.0,0.055999999999999994,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
74.58333333333333,37.0,0.057,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
99.58333333333333,37.0,0.059000000000000004,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
124.58333333333333,37.1,0.061,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
149.58333333333334,37.1,0.064,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
174.58333333333334,37.1,0.067,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
199.58333333333334,37.0,0.07,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
224.58333333333334,37.1,0.07400000000000001,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
249.58333333333334,37.1,0.078,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
274.5833333333333,37.0,0.08199999999999999,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
299.5833333333333,37.1,0.08800000000000001,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
324.5833333333333,37.1,0.094,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
349.5833333333333,37.0,0.10099999999999999,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
374.5833333333333,37.0,0.107,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
399.5833333333333,37.1,0.114,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
424.5833333333333,37.0,0.12,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
449.5833333333333,37.0,0.128,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
474.5833333333333,37.0,0.135,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
499.5833333333333,37.0,0.14300000000000002,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
524.5833333333334,37.0,0.151,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
549.5833333333334,37.0,0.159,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
574.5833333333334,37.0,0.168,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
599.5833333333334,37.0,0.179,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
624.5833333333334,37.1,0.191,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
649.5833333333334,37.1,0.204,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
674.5833333333334,37.1,0.221,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
699.5833333333334,37.1,0.242,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
724.5833333333334,37.1,0.258,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
749.5833333333334,37.0,0.26899999999999996,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
774.5833333333334,37.1,0.29,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
799.5833333333334,37.1,0.311,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
824.5833333333334,37.0,0.335,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
849.5833333333334,37.1,0.359,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
874.5833333333334,37.0,0.387,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
899.5833333333334,37.1,0.414,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
924.5833333333334,37.0,0.442,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
949.5833333333334,37.0,0.467,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
974.5833333333334,37.1,0.49,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
999.5833333333334,37.0,0.511,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
1024.5833333333333,37.1,0.532,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
1049.5833333333333,37.1,0.551,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
1074.5833333333333,37.1,0.568,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
1099.5833333333333,37.0,0.586,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1
