time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1174.1666666666667,37.0,0.047,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.04694865,0.0003131135976314717,4.049515e-06,9.919265024374102e-06,49583.7,30557112.51006404
1199.1666666666667,37.0,0.047,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.009250000000000001,0.04704555,0.00032717673778269853,4.167325e-06,9.944965832642711e-06,48156.1,3542393.2978994343
1224.1666666666667,37.0,0.047,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.009750000000000002,0.04716115,0.00032059442352864873,4.23932e-06,9.856187227699754e-06,50058.45,3697823.6705009597
1249.1666666666667,37.1,0.047,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.047276,0.00032727583941439766,4.65078e-06,9.970839656517016e-06,50106.25,3600077.827583576
1274.1666666666667,37.0,0.047,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.037,0.010000000000000002,0.04738605,0.00031926957565759745,4.898624999999999e-06,1.0105329751266498e-05,48766.2,7987182.614618448
1299.1666666666667,37.1,0.047,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.009250000000000001,0.04751805,0.00032680532406895136,4.756085000000001e-06,9.977140272531161e-06,49955.1,9231570.005210584
1324.1666666666667,37.1,0.048,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.010500000000000002,0.0476249,0.0003204248610574387,4.908065e-06,1.0063000139759964e-05,50395.45,7555268.0714815445
1349.1666666666667,37.0,0.048,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.010500000000000002,0.0477642,0.000327425157395089,5.263925e-06,1.0025734857807819e-05,50762.399999999994,2019162.5190167653
1374.1666666666667,37.0,0.048,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.010500000000000002,0.0478953,0.00032621040969464064,5.359029999999999e-06,9.73035730015589e-06,52610.2,1414808.4238682839
1399.1666666666667,37.0,0.048,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.010500000000000002,0.0480165,0.0003274773790272477,5.56621e-06,9.971566183139052e-06,52429.25,5282450.39745076
1424.1666666666667,37.0,0.048,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.010500000000000002,0.04816075,0.00033044089391517885,5.154025e-06,1.010174805053214e-05,50426.5,3502088.558607584
1449.1666666666667,37.0,0.048,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.010750000000000003,0.04829715,0.0003178275511518502,5.84258e-06,1.024794623250472e-05,50915.9,11034950.080658514
1474.1666666666667,37.0,0.048,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.010750000000000003,0.0484336,0.00032657104209103855,5.730325e-06,9.910506684542112e-06,51151.45,17397954.902861588
1499.1666666666667,37.0,0.049,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.011500000000000003,0.04858755,0.00032760305182310515,6.04477e-06,9.949179890958408e-06,52618.95,7357213.120965711
1524.1666666666667,37.0,0.049,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.011750000000000003,0.04873525,0.0003330034982497262,6.0902699999999995e-06,1.004645392394315e-05,49998.7,3432945.359752927
1549.1666666666667,37.1,0.049,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.011500000000000003,0.048894999999999994,0.00034497935179793484,6.01032e-06,1.0038733858413575e-05,52456.65,41719093.60791065
1574.1666666666667,37.0,0.049,3.19,G05,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.037,0.012000000000000004,0.04903765,0.0003559834331472545,5.93113e-06,1.0380615095651983e-05,47956.600000000006,3562560.682774007
24.166666666666668,37.1,0.041,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.003500000000000003,0.0412985,0.000378887973953884,1.21538e-05,1.0066101322126355e-05,46172.350000000006,1313538.8891591392
49.16666666666666,37.1,0.042,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.004500000000000004,0.041585750000000005,0.000357280614520667,1.109825e-05,1.0202303714684255e-05,47045.05,2362004.689434298
74.16666666666667,37.1,0.042,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.004500000000000004,0.04184815,0.00034468450120782746,1.0728e-05,1.0109702208057953e-05,47043.25,3317973.801541079
99.16666666666669,37.0,0.042,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.004250000000000004,0.042126949999999996,0.0003416862919793469,1.02613e-05,1.002195012227655e-05,48061.55,820963.9176881682
124.16666666666669,37.1,0.042,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.004250000000000004,0.04236035,0.0003439649512705217,9.990275e-06,1.0000297205598344e-05,48230.25,82431790.96233907
149.16666666666666,37.1,0.043,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.005499999999999998,0.0426014,0.000341871391044286,8.87041e-06,9.874127941047372e-06,50080.05,4691856.86679394
174.16666666666666,37.0,0.043,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.005249999999999998,0.0428063,0.0003367778276844968,8.292345e-06,1.0339116218015318e-05,50481.600000000006,1461093.6299499937
199.16666666666663,37.1,0.043,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.005249999999999998,0.04300885,0.0003416688748669438,7.819920000000001e-06,1.0298991595135494e-05,49575.2,2249792.0227898583
224.16666666666663,37.0,0.043,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.005249999999999998,0.0432095,0.0003398221857482378,7.2105199999999995e-06,9.904268731213614e-06,51350.55,4926709.70446706
249.16666666666663,37.0,0.043,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.005249999999999998,0.043376700000000004,0.0003384442652318255,6.935684999999999e-06,1.0080653470618954e-05,51702.75,4832112.303084239
274.1666666666667,37.0,0.043,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.005249999999999998,0.04356005,0.0003477105281565094,6.663475e-06,9.92147265273892e-06,51529.1,5613727.467469708
299.1666666666667,37.0,0.044,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.0437249,0.000335458951348083,5.9194e-06,1.0099104060775214e-05,51467.15,15126066.735484121
324.1666666666667,37.1,0.044,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.04386155,0.00034365848909345887,5.644175e-06,1.0120829536452497e-05,50637.8,3116157.1558459625
349.1666666666667,37.0,0.044,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.04399555,0.00033952565903946403,4.796505e-06,9.89551148084707e-06,51641.35,6907915.368329886
374.1666666666667,37.0,0.044,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.044108800000000004,0.00033826496536786547,4.68753e-06,1.0132134139592741e-05,51014.0,2769450.0371853733
399.1666666666667,37.1,0.044,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.0442409,0.00033744384957760026,4.34946e-06,9.968714310797491e-06,51223.4,7567110.809527583
424.1666666666667,37.0,0.044,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.006249999999999999,0.04434075,0.00033696267752912737,4.10937e-06,9.908180924746607e-06,50168.55,2122462.9616616205
449.1666666666667,37.0,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0444455,0.0003380166437113945,3.59539e-06,9.86290274182767e-06,47329.6,20560840.867233448
474.1666666666667,37.0,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.044531650000000006,0.000337905863498835,3.812545e-06,9.770595169759613e-06,50889.95,2579544.0322919586
499.1666666666667,37.0,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0446376,0.000337776465242102,3.42399e-06,9.894292650022566e-06,47239.95,11937150.50105519
524.1666666666666,37.0,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.044725,0.00033280470169807656,3.5813300000000003e-06,9.944527720058389e-06,47624.7,1443792.1283132886
549.1666666666666,37.1,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.044785,0.000336336029814523,3.1683e-06,1.003749145858369e-05,48410.45,3828888.119367266
574.1666666666666,37.1,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0448547,0.0003378711271019022,2.780575e-06,1.0098140064480709e-05,44686.100000000006,3036176.2158550257
599.1666666666666,37.1,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.044943250000000004,0.00032932665273412875,2.99104e-06,9.965772612531368e-06,47184.149999999994,5596338.013760198
624.1666666666666,37.1,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.044999399999999995,0.00033031304265230323,2.47228e-06,9.743827883599187e-06,46396.1,15835060.703939907
649.1666666666666,37.1,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.045083899999999996,0.00033732913031969236,2.5812699999999998e-06,9.918973655728698e-06,45638.6,9657927.659565585
674.1666666666666,37.1,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0451467,0.0003295124739589269,2.810325e-06,1.0019114727979102e-05,45463.9,31164365.460481998
699.1666666666666,37.1,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0452109,0.0003410879402250719,1.8753449999999998e-06,1.0093747574698e-05,41966.4,4392172.738713359
724.1666666666666,37.1,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.045267249999999995,0.0003323316796143659,2.724705e-06,9.987681812866742e-06,44989.5,2752762.667458015
749.1666666666666,37.1,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0453345,0.00033052159939909147,2.980635e-06,1.0178624607207208e-05,45703.850000000006,3345659.6455804235
774.1666666666666,37.0,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.04541395,0.00033588224497991187,2.595745e-06,9.953058181397786e-06,44574.75,3434756.018124589
799.1666666666666,37.1,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.04545845,0.00033695563756234846,2.42753e-06,1.0194261772684317e-05,43224.600000000006,1825782.908043824
824.1666666666666,37.0,0.045,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.0072499999999999995,0.0455207,0.0003403573223684372,2.3897299999999997e-06,1.0072235146970109e-05,44140.25,7105391.5616064975
849.1666666666666,37.0,0.046,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.0455997,0.0003406672131671025,2.380605e-06,1.0072965442581822e-05,43334.95,3018834.3971776376
874.1666666666666,37.1,0.046,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.04567045,0.0003395067491169836,2.76751e-06,1.0037398313764754e-05,45826.05,10113399.063717578
899.1666666666666,37.1,0.046,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0085,0.0457628,0.00034194889178472057,2.764885e-06,9.929717493475248e-06,46333.399999999994,1421090.716142255
924.1666666666666,37.1,0.046,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.0458249,0.0003443679255280834,2.8108649999999997e-06,1.0172196439561463e-05,47292.7,27755464.919616327
949.1666666666666,37.0,0.046,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.00825,0.0458957,0.0003313734379397341,3.001915e-06,9.926535332656164e-06,44825.8,8196664.838723496
974.1666666666666,37.1,0.046,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0085,0.0459706,0.0003364301453074474,3.30899e-06,9.93519751331221e-06,48037.75,59250582.21273698
999.1666666666666,37.1,0.046,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0085,0.046073050000000004,0.00034039467035296925,3.1683550000000003e-06,1.0126781652147614e-05,44643.399999999994,9993460.633282103
1024.1666666666667,37.0,0.046,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0085,0.0461415,0.0003397799445470798,3.67727e-06,1.0073035259257966e-05,46993.45,12912643.957477642
1049.1666666666667,37.0,0.046,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0085,0.04623835,0.00033475983626641263,3.6216500000000003e-06,1.0168655569867194e-05,48177.7,15699227.356904333
1074.1666666666667,37.1,0.046,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.0085,0.04632745,0.0003310718727867955,3.79515e-06,9.949000017269949e-06,49321.25,5084617.884063049
1099.1666666666667,37.1,0.047,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.0464185,0.0003308612982887476,3.591995e-06,1.0065466998895591e-05,47544.649999999994,2780328.407571286
1124.1666666666667,37.0,0.047,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.009250000000000001,0.04651815,0.0003315056523467014,4.058015e-06,9.885066677246045e-06,48990.55,4776609.333251743
1149.1666666666667,37.1,0.047,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.046615550000000006,0.000337687194821216,4.03288e-06,1.0092945866520523e-05,48788.0,4347496.5635616565
1174.1666666666667,37.0,0.047,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.0467297,0.000334950381213238,3.9509600000000005e-06,1.0065507751968647e-05,48366.8,17000685.337393645
1199.1666666666667,37.0,0.047,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.009250000000000001,0.0468399,0.0003411890863599377,4.413175e-06,1.0029181189418815e-05,51304.8,3126578.577232705
1224.1666666666667,37.0,0.047,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.009750000000000002,0.046948149999999994,0.00033733905546523454,4.211595e-06,1.00620712708803e-05,48975.55,1285972.5535040917
1249.1666666666667,37.1,0.047,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.0470749,0.00033703693277967135,4.3218199999999996e-06,1.0207066599090701e-05,48796.95,45970566.84158045
1274.1666666666667,37.0,0.047,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.037,0.010000000000000002,0.0471743,0.0003462313398180407,4.94234e-06,1.0124991338744228e-05,49314.75,5004866.448350787
1299.1666666666667,37.1,0.047,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.009250000000000001,0.047281699999999996,0.0003396350025411002,4.95169e-06,1.000460511596997e-05,50260.75,3256065.091255619
1324.1666666666667,37.1,0.047,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.047397949999999994,0.0003325659356975091,4.809024999999999e-06,9.956311096894154e-06,49756.65,168955351.20415854
1349.1666666666667,37.0,0.047,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.009500000000000001,0.047530050000000004,0.0003478564022984194,4.8905800000000005e-06,1.0107088110667218e-05,49408.4,5660803.725765742
1374.1666666666667,37.0,0.048,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.010500000000000002,0.047638650000000005,0.0003401956284957823,5.160105e-06,1.0188936492089991e-05,49701.75,15403386.670878135
1399.1666666666667,37.0,0.048,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.010500000000000002,0.0477814,0.000341439451184916,4.818015e-06,1.0045151838944797e-05,50604.75,3061552.5963886194
1424.1666666666667,37.0,0.048,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.010500000000000002,0.04790415,0.00033777283804536755,4.959289999999999e-06,1.0131071959070062e-05,50254.1,13813714.032561881
1449.1666666666667,37.0,0.048,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.010750000000000003,0.0480434,0.00033025437944541935,5.28722e-06,1.0055993317773969e-05,49421.2,4843215.07084784
1474.1666666666667,37.0,0.048,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.010750000000000003,0.0481612,0.0003352261643799437,5.3995699999999995e-06,1.027119072906492e-05,49839.45,4589526.463131523
1499.1666666666667,37.0,0.048,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.010500000000000002,0.048293600000000006,0.0003490157932069676,5.288785e-06,9.962918046302644e-06,49709.45,4398885.497500749
1524.1666666666667,37.0,0.048,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.010750000000000003,0.048417749999999996,0.0003515882027062658,5.1480099999999995e-06,1.0143556539171904e-05,50939.6,2166329.855524304
1549.1666666666667,37.1,0.049,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.011500000000000003,0.0485481,0.00036627857739285276,5.2324900000000004e-06,1.0078870287565003e-05,50863.95,7876179.967868731
1574.1666666666667,37.0,0.049,3.19,G06,M9_0.5%_glucose,7.5_µg/ml_tc,3.19,3.19,20210714,3,0.037,0.012000000000000004,0.048667199999999994,0.00037597680814882285,5.1031500000000004e-06,1.0157328603167457e-05,49199.0,32874846.087029696
24.166666666666668,37.1,0.042,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.0375,0.004500000000000004,0.0422663,0.0004078375329793086,2.099365e-05,1.0487624644913954e-05,32198.85,2046905.489544923
49.16666666666666,37.1,0.043,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.0375,0.005499999999999998,0.0427551,0.0003813495041310007,1.9115999999999998e-05,1.0288009535852799e-05,34786.0,859054.2532679
74.16666666666667,37.1,0.043,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.0375,0.005499999999999998,0.04323825,0.000369192900669675,1.8118250000000002e-05,1.0185117192168863e-05,36429.95,1447884.2040854031
99.16666666666669,37.0,0.044,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.006249999999999999,0.04366855,0.0003632265486933444,1.689075e-05,1.007664988500418e-05,38606.7,1964053.3840348544
124.16666666666669,37.1,0.044,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.006249999999999999,0.0440864,0.00035589357139531965,1.5577399999999998e-05,1.0000292333450186e-05,40878.35,14167597.707662474
149.16666666666666,37.1,0.044,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.0375,0.006499999999999999,0.044467900000000005,0.000362234099918147,1.487445e-05,9.915069937886807e-06,41899.9,8230538.330460445
174.16666666666666,37.0,0.045,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.0072499999999999995,0.044810749999999996,0.0003544627154053239,1.37874e-05,9.982404768330817e-06,43780.05,16302373.77997037
199.16666666666663,37.1,0.045,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.0072499999999999995,0.0451401,0.0003587890426786426,1.25754e-05,1.0233636474624736e-05,44484.35,2990597.0648304415
224.16666666666663,37.0,0.046,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.00825,0.04545655,0.000356420482372972,1.244615e-05,1.0002004939546548e-05,46670.649999999994,1169800.1752092356
249.16666666666663,37.0,0.046,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.00825,0.0457511,0.00034864681550109795,1.180375e-05,9.801506463331451e-06,47226.95,1304601.5861157812
274.1666666666667,37.0,0.046,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.00825,0.0460247,0.0003467127562547274,1.080935e-05,9.959915022780321e-06,47105.05,8705783.42149676
299.1666666666667,37.0,0.046,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.00825,0.04627725,0.0003524262743165426,1.047025e-05,1.0241251004472645e-05,47800.15,5617693.553431399
324.1666666666667,37.1,0.046,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.00825,0.04653365,0.0003467240974126962,9.68285e-06,1.0009136655848426e-05,50050.45,3146282.4516502223
349.1666666666667,37.0,0.047,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.009250000000000001,0.0467708,0.0003523861408032052,9.131345e-06,9.939297273539699e-06,50869.85,1990112.174875837
374.1666666666667,37.0,0.047,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.009250000000000001,0.046978900000000004,0.0003517250119825607,8.82044e-06,9.87826185732725e-06,50631.75,6939896.745034506
399.1666666666667,37.1,0.048,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.010250000000000002,0.04720515,0.00034871461403538707,8.058045e-06,9.908475509510069e-06,51909.1,6030266.245340785
424.1666666666667,37.0,0.047,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.009250000000000001,0.04739455,0.00034558410490316744,7.761065e-06,9.867183150012096e-06,52904.5,4041646.15262376
449.1666666666667,37.0,0.048,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.010250000000000002,0.04759645,0.00035698611477664376,7.298585e-06,9.984170325613812e-06,52147.15,20899060.382685225
474.1666666666667,37.0,0.048,IW,G07,M9_0.5%_glucose,7.5_µg/ml_tc,IW,IW,20210714,3,0.03775,0.010250000000000002,0.04776515,0.00035621001265203077,7.658715e-06,9.890161511339754e-06,50563.8,7546698.254763844
