time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
824.1666666666666,37.1,0.735,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
849.1666666666666,37.0,0.747,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
874.1666666666666,37.0,0.758,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
899.1666666666666,37.0,0.767,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
924.1666666666666,37.0,0.775,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
949.1666666666666,37.1,0.781,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
974.1666666666666,37.0,0.786,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
999.1666666666666,37.0,0.791,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1024.1666666666667,37.1,0.796,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1049.1666666666667,37.0,0.798,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1074.1666666666667,37.1,0.802,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1099.1666666666667,37.0,0.805,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1124.1666666666667,37.0,0.807,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1149.1666666666667,37.0,0.809,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1174.1666666666667,37.1,0.81,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1199.1666666666667,37.0,0.811,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1224.1666666666667,37.1,0.811,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1249.1666666666667,37.1,0.813,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1274.1666666666667,37.1,0.812,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1299.1666666666667,37.0,0.812,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1324.1666666666667,37.0,0.812,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1349.1666666666667,37.0,0.812,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1374.1666666666667,37.0,0.812,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1399.1666666666667,37.0,0.812,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1424.1666666666667,37.0,0.811,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1449.1666666666667,37.1,0.811,MG1655,G02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
24.166666666666668,37.1,0.042,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
49.166666666666664,37.1,0.043,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
74.16666666666667,37.1,0.043,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
99.16666666666667,37.0,0.044,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
124.16666666666667,37.0,0.044,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
149.16666666666666,37.1,0.044,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
174.16666666666666,37.1,0.045,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
199.16666666666666,37.0,0.045,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
224.16666666666666,37.0,0.046,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
249.16666666666666,37.1,0.046,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
274.1666666666667,37.0,0.047,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
299.1666666666667,37.0,0.047,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
324.1666666666667,37.0,0.048,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
349.1666666666667,37.1,0.049,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
374.1666666666667,37.0,0.05,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
399.1666666666667,37.0,0.051,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
424.1666666666667,37.0,0.051,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
449.1666666666667,37.1,0.052,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
474.1666666666667,37.0,0.053,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
499.1666666666667,37.1,0.053,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
524.1666666666666,37.0,0.054,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
549.1666666666666,37.1,0.056,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
574.1666666666666,37.1,0.057,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
599.1666666666666,37.0,0.058,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
624.1666666666666,37.1,0.06,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
649.1666666666666,37.0,0.062,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
674.1666666666666,37.0,0.064,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
699.1666666666666,37.1,0.066,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
724.1666666666666,37.0,0.068,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
749.1666666666666,37.0,0.071,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
774.1666666666666,37.0,0.075,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
799.1666666666666,37.1,0.079,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
824.1666666666666,37.1,0.082,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
849.1666666666666,37.0,0.086,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
874.1666666666666,37.0,0.09,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
899.1666666666666,37.0,0.095,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
924.1666666666666,37.0,0.101,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
949.1666666666666,37.1,0.108,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
974.1666666666666,37.0,0.116,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
999.1666666666666,37.0,0.126,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1024.1666666666667,37.1,0.138,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1049.1666666666667,37.0,0.151,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1074.1666666666667,37.1,0.167,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1099.1666666666667,37.0,0.185,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1124.1666666666667,37.0,0.206,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1149.1666666666667,37.0,0.232,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1174.1666666666667,37.1,0.261,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1199.1666666666667,37.0,0.293,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1224.1666666666667,37.1,0.327,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1249.1666666666667,37.1,0.361,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1274.1666666666667,37.1,0.396,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1299.1666666666667,37.0,0.429,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1324.1666666666667,37.0,0.46,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1349.1666666666667,37.0,0.49,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1374.1666666666667,37.0,0.516,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1399.1666666666667,37.0,0.54,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1424.1666666666667,37.0,0.564,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1449.1666666666667,37.1,0.585,MG1655,G03,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
24.166666666666668,37.1,0.041,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
49.166666666666664,37.1,0.042,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
74.16666666666667,37.1,0.042,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
99.16666666666667,37.0,0.042,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
124.16666666666667,37.0,0.042,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
149.16666666666666,37.1,0.043,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
174.16666666666666,37.1,0.043,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
199.16666666666666,37.0,0.044,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
224.16666666666666,37.0,0.044,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
249.16666666666666,37.1,0.045,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
274.1666666666667,37.0,0.045,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
299.1666666666667,37.0,0.045,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
324.1666666666667,37.0,0.046,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
349.1666666666667,37.1,0.047,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
374.1666666666667,37.0,0.047,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
399.1666666666667,37.0,0.048,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
424.1666666666667,37.0,0.048,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
449.1666666666667,37.1,0.049,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
474.1666666666667,37.0,0.05,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
499.1666666666667,37.1,0.051,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
524.1666666666666,37.0,0.051,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
549.1666666666666,37.1,0.052,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
574.1666666666666,37.1,0.054,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
599.1666666666666,37.0,0.055,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
624.1666666666666,37.1,0.056,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
649.1666666666666,37.0,0.058,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
674.1666666666666,37.0,0.059,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
699.1666666666666,37.1,0.061,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
724.1666666666666,37.0,0.065,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
749.1666666666666,37.0,0.068,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
774.1666666666666,37.0,0.071,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
799.1666666666666,37.1,0.074,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
824.1666666666666,37.1,0.078,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
849.1666666666666,37.0,0.082,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
874.1666666666666,37.0,0.086,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
899.1666666666666,37.0,0.091,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
924.1666666666666,37.0,0.098,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
949.1666666666666,37.1,0.105,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
974.1666666666666,37.0,0.113,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
999.1666666666666,37.0,0.123,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1024.1666666666667,37.1,0.134,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1049.1666666666667,37.0,0.148,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1074.1666666666667,37.1,0.164,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1099.1666666666667,37.0,0.183,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1124.1666666666667,37.0,0.205,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1149.1666666666667,37.0,0.23,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1174.1666666666667,37.1,0.26,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1199.1666666666667,37.0,0.291,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1224.1666666666667,37.1,0.326,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1249.1666666666667,37.1,0.362,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1274.1666666666667,37.1,0.397,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1299.1666666666667,37.0,0.431,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1324.1666666666667,37.0,0.461,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1349.1666666666667,37.0,0.489,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1374.1666666666667,37.0,0.515,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1399.1666666666667,37.0,0.539,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1424.1666666666667,37.0,0.562,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
1449.1666666666667,37.1,0.583,MG1655,G04,M9_0.5%_glucose,0.75_µg/ml_tc,MG1655,MG1655,20210713,2
24.166666666666668,37.1,0.041,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
49.166666666666664,37.1,0.042,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
74.16666666666667,37.1,0.043,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
99.16666666666667,37.0,0.043,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
124.16666666666667,37.0,0.044,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
149.16666666666666,37.1,0.044,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
174.16666666666666,37.1,0.045,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
199.16666666666666,37.0,0.046,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
224.16666666666666,37.0,0.047,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
249.16666666666666,37.1,0.048,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
274.1666666666667,37.0,0.049,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
299.1666666666667,37.0,0.05,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
324.1666666666667,37.0,0.051,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
349.1666666666667,37.1,0.052,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
374.1666666666667,37.0,0.054,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
399.1666666666667,37.0,0.055,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
424.1666666666667,37.0,0.057,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
449.1666666666667,37.1,0.059,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
474.1666666666667,37.0,0.062,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
499.1666666666667,37.1,0.065,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
524.1666666666666,37.0,0.067,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
549.1666666666666,37.1,0.071,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
574.1666666666666,37.1,0.076,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
599.1666666666666,37.0,0.081,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
624.1666666666666,37.1,0.089,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
649.1666666666666,37.0,0.11,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
674.1666666666666,37.0,0.122,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
699.1666666666666,37.1,0.137,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
724.1666666666666,37.0,0.153,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
749.1666666666666,37.0,0.172,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
774.1666666666666,37.0,0.196,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
799.1666666666666,37.1,0.226,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
824.1666666666666,37.1,0.26,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
849.1666666666666,37.0,0.299,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
874.1666666666666,37.0,0.341,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
899.1666666666666,37.0,0.382,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
924.1666666666666,37.0,0.421,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
949.1666666666666,37.1,0.454,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
974.1666666666666,37.0,0.487,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
999.1666666666666,37.0,0.516,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1024.1666666666667,37.1,0.543,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1049.1666666666667,37.0,0.569,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1074.1666666666667,37.1,0.59,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1099.1666666666667,37.0,0.613,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1124.1666666666667,37.0,0.631,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1149.1666666666667,37.0,0.648,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1174.1666666666667,37.1,0.664,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1199.1666666666667,37.0,0.675,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1224.1666666666667,37.1,0.689,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1249.1666666666667,37.1,0.698,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1274.1666666666667,37.1,0.708,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1299.1666666666667,37.0,0.716,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1324.1666666666667,37.0,0.723,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1349.1666666666667,37.0,0.731,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1374.1666666666667,37.0,0.736,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1399.1666666666667,37.0,0.742,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1424.1666666666667,37.0,0.747,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
1449.1666666666667,37.1,0.751,3.19,G05,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
24.166666666666668,37.1,0.041,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
49.166666666666664,37.1,0.042,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
74.16666666666667,37.1,0.043,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
99.16666666666667,37.0,0.043,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
124.16666666666667,37.0,0.044,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
149.16666666666666,37.1,0.044,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
174.16666666666666,37.1,0.045,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
199.16666666666666,37.0,0.046,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
224.16666666666666,37.0,0.047,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
249.16666666666666,37.1,0.048,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
274.1666666666667,37.0,0.049,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
299.1666666666667,37.0,0.05,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
324.1666666666667,37.0,0.051,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
349.1666666666667,37.1,0.052,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
374.1666666666667,37.0,0.054,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
399.1666666666667,37.0,0.056,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
424.1666666666667,37.0,0.058,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210713,2
