time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1724.1666666666667,37.1,0.119,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.119,0.10541149999999999,0.006489742353067685,3.04766e-05,2.3787784949427446e-05,20565.4,4712987.876565199
1749.1666666666667,37.0,0.095,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.095,0.10638449999999999,0.006340464816762715,3.041975e-05,2.7649405362661205e-05,19571.5,504974.1129016104
1774.1666666666667,37.0,0.107,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.107,0.107438,0.006254035199598731,3.091365e-05,3.154595404042874e-05,17466.8,652897.9909308826
1799.1666666666667,37.1,0.116,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.116,0.1086065,0.006822261782386086,3.23235e-05,3.646031547236287e-05,16349.0,1615984.2799519612
1824.1666666666667,37.1,0.121,MG1655,H03,M9_0.5%_glucose,300_µg/ml_tc,MG1655,MG1655,20210210,1,0.121,0.10940849999999999,0.007143790937200608,3.078075e-05,4.096781681890201e-05,15379.05,634557.0205251935
24.166666666666668,37.0,0.057,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.06003905,0.008798220517962023,-1.30636e-05,2.174622108514994e-05,-23349.0,1918248.992219183
49.16666666666666,37.0,0.058,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.058,0.0593839,0.008603339380898146,-1.1920599999999999e-05,2.079036244031102e-05,-25939.0,973306.3452220846
74.16666666666667,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.05910795,0.0082764714080526,-1.122705e-05,1.9307244748335758e-05,-25959.45,676023.7856224229
99.16666666666669,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.05836505,0.008331246881806843,-1.05997e-05,1.834924326883914e-05,-28519.9,8347211.499431655
124.16666666666669,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.05819025,0.008188986577982596,-1.05317e-05,1.7226533903952967e-05,-29945.35,1978669.6042829654
149.16666666666666,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.05811055,0.008383298057316437,-8.98089e-06,1.600162836595786e-05,-31738.6,748771.2309320399
174.16666666666666,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.057977650000000006,0.00813560273879252,-8.488440000000001e-06,1.5156712120964614e-05,-34083.7,21441820.053420424
199.16666666666663,37.1,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.05803815,0.007986163659753773,-7.70712e-06,1.5083723290652531e-05,-32271.0,1219625.5456258417
224.16666666666663,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.057874,0.008177679936630298,-5.635595e-06,1.4078177914261584e-05,-37357.8,1035296.5090017313
249.16666666666663,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.057061299999999995,0.008121617070408437,-4.550885e-06,1.3293212954654754e-05,-36337.05,2091443.6031012002
274.1666666666667,37.1,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.057570800000000005,0.008138281620198603,-3.031065e-06,1.301225499212549e-05,-33866.0,1580686.3074451745
299.1666666666667,37.1,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.0572579,0.007925831575002358,-1.4318e-06,1.1851714470646946e-05,-31232.85,4960460.2202648
324.1666666666667,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.05708055,0.008252243087044161,-1.933515e-07,1.2129328268386353e-05,-19606.05,1470625.1236793557
349.1666666666667,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.0573645,0.008180482415991999,2.035025e-06,1.1882270301740523e-05,35945.45,1254026.793601259
374.1666666666667,37.1,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.057231699999999996,0.008188622752074439,4.08366e-06,1.1460040776660996e-05,44316.2,1731975.060424173
399.1666666666667,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.0581913,0.007911023082107269,6.568465000000001e-06,1.1498981380033676e-05,44831.850000000006,3599337.9848366873
424.1666666666667,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.0581801,0.007941996713575112,8.810860000000001e-06,1.1709989386072504e-05,43721.9,966400.5312882098
449.1666666666667,37.1,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.05847865,0.008138589185868437,1.0119800000000001e-05,1.1355128048578125e-05,43003.850000000006,7571495.794306229
474.1666666666667,37.1,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.0585978,0.008216886546983146,1.281075e-05,1.1541721012989138e-05,41183.85,4836214.329443142
499.1666666666667,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.058754,0.008223883064473142,1.49245e-05,1.159535234942052e-05,38198.0,2041548.5311979773
524.1666666666666,37.1,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.060097849999999994,0.008034964807913214,1.7701250000000003e-05,1.1340861235691519e-05,35973.7,1382986.7992688355
549.1666666666666,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.059564000000000006,0.008207537710506821,2.0101999999999998e-05,1.1327619392449575e-05,32807.7,1590556.6862980197
574.1666666666666,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.0601076,0.008095177776075466,2.2153699999999998e-05,1.1551332517896242e-05,30504.800000000003,429064.1385857649
599.1666666666666,37.1,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.0606226,0.007858247914371784,2.50025e-05,1.1323766658585447e-05,27301.25,461956.44946892915
624.1666666666666,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.060893550000000005,0.008184557223474605,2.748055e-05,1.1215181056880741e-05,24970.35,200437.1652725717
649.1666666666666,37.1,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.061946600000000004,0.008135839751355105,2.9177000000000002e-05,1.137737467334547e-05,23619.25,221607.29959383706
674.1666666666666,37.0,0.059,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.06259745,0.008090549511777465,3.1553250000000005e-05,1.1477853740516828e-05,21922.2,49603.84806536659
699.1666666666666,37.0,0.06,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.06,0.06372710000000001,0.008004389898549883,3.3738799999999996e-05,1.1114956066421758e-05,20530.2,90673.3374286748
724.1666666666666,37.1,0.062,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.062,0.0645509,0.008083208185532915,3.572205e-05,1.1199597620348591e-05,19403.95,45753.80106209847
749.1666666666666,37.0,0.062,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.062,0.0653822,0.008188638561666512,3.7536e-05,1.1118268314396862e-05,18459.550000000003,23575.16167488117
774.1666666666666,37.0,0.067,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.067,0.06605395,0.007948948493158211,3.963285e-05,1.0931125228134473e-05,17489.2,7994.684373688567
799.1666666666666,37.0,0.062,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.062,0.06738459999999999,0.008098383651015346,4.156155e-05,1.1086601440408148e-05,16677.6,8270.397115473197
824.1666666666666,37.1,0.068,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.068,0.06872400000000001,0.007993046314692524,4.3086e-05,1.0780776713326697e-05,16087.55,6403.799259789444
849.1666666666666,37.0,0.07,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.07,0.06975665,0.007942018606380944,4.49135e-05,1.1101514778007345e-05,15432.9,6374.407596639878
874.1666666666666,37.1,0.073,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.073,0.07028005,0.00790920913762071,4.66439e-05,1.1072482495179242e-05,14860.400000000001,4906.961932446443
899.1666666666666,37.1,0.069,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.069,0.07171215,0.00798094522143915,4.746915e-05,1.1094474355564105e-05,14602.05,4534.877063238941
924.1666666666666,37.1,0.074,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.074,0.072957,0.008176002288514778,4.838425e-05,1.1516394959267964e-05,14325.9,4918.916057797499
949.1666666666666,37.0,0.073,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.073,0.074183,0.008052891775077233,4.957105e-05,1.1215010071793799e-05,13982.900000000001,4262.708676927821
974.1666666666666,37.1,0.081,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.081,0.07541085,0.008116015030396547,5.0438399999999995e-05,1.1136775005245068e-05,13742.45,3863.5989852905877
999.1666666666666,37.1,0.074,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.074,0.07664105,0.008058894189553892,5.05108e-05,1.0994398288691477e-05,13722.75,3583.453388439952
1024.1666666666667,37.0,0.074,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.074,0.07801720000000001,0.00816703254142694,5.0715000000000005e-05,1.1410908299313054e-05,13667.5,3971.6385252597647
1049.1666666666667,37.0,0.084,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.084,0.07898374999999999,0.008173404043318686,5.141905e-05,1.0941078982636082e-05,13480.349999999999,3507.2200212442276
1074.1666666666667,37.1,0.081,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.081,0.08059715,0.007899050668670079,5.116175e-05,1.1269429773052062e-05,13548.15,4095.55009656958
1099.1666666666667,37.1,0.083,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.083,0.08198405,0.008342608947179668,5.14752e-05,1.1241994361707692e-05,13465.65,3705.3770392652423
1124.1666666666667,37.0,0.086,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.086,0.08288535,0.007943445396870467,5.0135350000000004e-05,1.1189667140487037e-05,13825.55,4682.325761086293
1149.1666666666667,37.0,0.082,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.082,0.0842289,0.008279875591689101,4.990205e-05,1.1429727894267711e-05,13890.15,4045.6292113865434
1174.1666666666667,37.0,0.083,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.083,0.08581354999999999,0.007974516701705693,4.9611300000000004e-05,1.1351470871837768e-05,13971.55,4162.3803321677
1199.1666666666667,37.1,0.08,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.08,0.08698785,0.007942897402450222,4.84104e-05,1.11098320743879e-05,14318.099999999999,4427.449686403424
1224.1666666666667,37.1,0.095,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.095,0.0881063,0.008082012577323215,4.85734e-05,1.1334154276018313e-05,14270.099999999999,4578.891221979703
1249.1666666666667,37.0,0.089,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.089,0.08906555,0.008006080521191884,4.6604400000000004e-05,1.1277309715471543e-05,14873.0,6405.808266292961
1274.1666666666667,37.1,0.096,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.096,0.090142,0.008229205561144197,4.478015e-05,1.0823589768801434e-05,15478.900000000001,5052.469620679195
1299.1666666666667,37.0,0.097,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.097,0.0915864,0.007893188863199266,4.31677e-05,1.106004299996675e-05,16057.05,6204.398120032346
1324.1666666666667,37.1,0.092,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.092,0.0929541,0.00815225461683603,4.209235e-05,1.113173352555864e-05,16467.300000000003,6317.640291583419
1349.1666666666667,37.1,0.091,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.091,0.0931429,0.008099483585823112,3.96155e-05,1.1303062159852496e-05,17496.9,13456.98649881401
1374.1666666666667,37.1,0.105,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.105,0.09423305,0.007993138424143145,3.82403e-05,1.1390260355211355e-05,18121.35,470855.0868711386
1399.1666666666667,37.0,0.106,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.106,0.0951347,0.008201529965031165,3.645825e-05,1.151712111009899e-05,19006.15,293903.7224920186
1424.1666666666667,37.0,0.097,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.097,0.09624715,0.008260858147985635,3.333415e-05,1.1348840903516338e-05,20788.0,55616.2885318161
1449.1666666666667,37.0,0.093,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.093,0.0972454,0.00800920693521751,3.154605e-05,1.1643491070711965e-05,21904.35,73580.12398372052
1474.1666666666667,37.0,0.113,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.113,0.09761695000000001,0.00827182398336603,2.8562000000000002e-05,1.1990168372048165e-05,24155.7,81730.02708326418
1499.1666666666667,37.0,0.088,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.088,0.09872645,0.007952872280907939,2.6489950000000002e-05,1.2244209854846452e-05,25842.0,8719001.08541044
1524.1666666666667,37.0,0.089,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.089,0.09949775,0.00792411419311618,2.452895e-05,1.2462906141320144e-05,27432.1,1299179.3174634618
1549.1666666666667,37.1,0.088,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.088,0.0999883,0.008224944454075567,2.1556300000000002e-05,1.2882078371085303e-05,30065.3,2558960.1950023104
1574.1666666666667,37.1,0.103,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.103,0.1002325,0.008560197876579518,1.8572350000000002e-05,1.3339980437729393e-05,32738.4,5851593.17896052
1599.1666666666667,37.0,0.093,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.093,0.10061200000000001,0.00827143698582368,1.55204e-05,1.3840037393036433e-05,34745.2,1067561.2980441146
1624.1666666666667,37.1,0.106,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.106,0.1010225,0.008238453811477774,1.34995e-05,1.4592283941506973e-05,34031.35,1205680.9893776434
1649.1666666666667,37.1,0.109,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.109,0.1015855,0.00797221050449229,1.017065e-05,1.4961830080115898e-05,34973.3,810702.6089925476
1674.1666666666667,37.1,0.094,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.094,0.1016125,0.008090142533088079,7.655965e-06,1.6088350899296703e-05,32257.0,67709099.11045812
1699.1666666666667,37.1,0.094,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.094,0.1019085,0.00850691091056948,4.092375e-06,1.736287741271006e-05,25391.25,1399099.8294459127
1724.1666666666667,37.1,0.125,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.125,0.10167699999999999,0.00842266917394345,2.3529e-06,1.8210393002412494e-05,22054.85,4974201.0787309855
1749.1666666666667,37.0,0.084,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.084,0.101943,0.008484153321749092,-1.57757e-06,1.9636491296764454e-05,-18984.65,1349729.3582999792
1774.1666666666667,37.0,0.086,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.086,0.10174549999999999,0.008449062152889236,-3.974445e-06,2.084648415405788e-05,-20676.8,2046599.1961122153
1799.1666666666667,37.1,0.085,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.085,0.1015885,0.008689135479092253,-7.299235e-06,2.2040602024970717e-05,-22282.65,3469667.662040795
1824.1666666666667,37.1,0.137,319_,H04,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.137,0.10149549999999999,0.008679816636456561,-9.58926e-06,2.3309131390485805e-05,-22136.95,993892.0046062111
24.166666666666668,37.0,0.055,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.055,0.0582066,0.006741259148300355,-1.3329799999999999e-05,1.959390371526063e-05,-27205.45,1301460.8433383459
49.16666666666666,37.0,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.057649149999999996,0.006805610530938682,-1.29095e-05,1.8785012730948335e-05,-28730.2,2917804.890728301
74.16666666666667,37.0,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.05777245,0.00638884817711519,-1.23815e-05,1.7368545306860356e-05,-30057.800000000003,6780609.806473026
99.16666666666669,37.0,0.058,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.058,0.0575482,0.006371280910311561,-1.178855e-05,1.641245078074909e-05,-33629.45,2987172.656222032
124.16666666666669,37.0,0.058,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.058,0.056990650000000004,0.006370236365787145,-9.895465000000001e-06,1.56318590456673e-05,-33627.15,1126623.8036979018
149.16666666666666,37.0,0.058,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.058,0.0570915,0.0064013257075824104,-9.33808e-06,1.4966511481666305e-05,-34836.45,756052.7362900557
174.16666666666666,37.0,0.058,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.058,0.05655765,0.006224441991401514,-8.96568e-06,1.4413653668606252e-05,-36054.649999999994,3232732.445103318
199.16666666666663,37.1,0.058,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.058,0.05612905,0.006446853111491282,-7.3118300000000004e-06,1.3317438034049066e-05,-40590.05,4944185.645635394
224.16666666666663,37.0,0.058,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.058,0.05647,0.006402399223749865,-5.82553e-06,1.2732513911007155e-05,-41127.45,1129422.328977644
249.16666666666663,37.0,0.058,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.058,0.05604615,0.006330985523127554,-3.555945e-06,1.2347105711836803e-05,-37038.2,2147111.123267112
274.1666666666667,37.1,0.058,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.058,0.05620565,0.006105890611079454,-2.33155e-06,1.195301703012957e-05,-37525.4,1102691.20555547
299.1666666666667,37.1,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.056323700000000004,0.006195181939032452,-4.6749799999999997e-07,1.1834892795152807e-05,-25471.85,7215199.25501517
324.1666666666667,37.0,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.056224449999999995,0.006127641036356807,1.37396e-06,1.1482095731821241e-05,32816.100000000006,23374084.514121234
349.1666666666667,37.0,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.0562523,0.00626343818109028,3.2041350000000003e-06,1.1523483348173365e-05,38472.3,3297633.6709615286
374.1666666666667,37.1,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.0564781,0.006390584564092717,4.940245e-06,1.1638056397419122e-05,41574.25,8178119.821846196
399.1666666666667,37.0,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.05665115,0.0061149028334018555,6.7181e-06,1.0903303292147455e-05,47169.05,1899934.1061152555
424.1666666666667,37.0,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.0564737,0.006359474625714402,9.430365e-06,1.0891468028176093e-05,46453.3,120878732.43370219
449.1666666666667,37.1,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.056638400000000005,0.006319643699060531,1.096235e-05,1.134798744973627e-05,43551.0,575813.8454054871
474.1666666666667,37.1,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.05719225,0.00636721788228383,1.3312e-05,1.1227985949581941e-05,41970.2,5654034.488554609
499.1666666666667,37.0,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.057195499999999996,0.00645652141586387,1.514355e-05,1.0633639469412702e-05,41544.600000000006,607893.2729098978
524.1666666666666,37.1,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.05805685,0.006238900044572903,1.73098e-05,1.0763916631437877e-05,37182.5,7639212.006892935
549.1666666666666,37.0,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.0585507,0.0061087988074851485,1.931625e-05,1.0887475103272234e-05,34439.399999999994,2655550.884921332
574.1666666666666,37.0,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.05860565,0.006324269713539,2.0888349999999998e-05,1.1007232710556979e-05,32228.7,346932.2459097969
599.1666666666666,37.1,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.05918645,0.006248856076477034,2.26527e-05,1.0720293118568252e-05,30026.35,138699.89628393465
624.1666666666666,37.0,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.059743050000000006,0.006278089956850643,2.50998e-05,1.0911060156605369e-05,27213.55,2218632.1075055087
649.1666666666666,37.1,0.057,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.057,0.060559,0.006138464743787899,2.649925e-05,1.0651449513282605e-05,26031.8,197618.6907822166
674.1666666666666,37.0,0.059,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.06124665,0.006272159926574979,2.853845e-05,1.0873637153785779e-05,24229.45,54134.637512887355
699.1666666666666,37.0,0.059,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.059,0.06232805,0.006253288892894861,3.042635e-05,1.0975916462263137e-05,22714.9,40709.41278386045
724.1666666666666,37.1,0.058,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.058,0.06271080000000001,0.0064397821602043825,3.1354349999999996e-05,1.09222354151654e-05,22078.4,34985.556876093855
749.1666666666666,37.0,0.062,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.062,0.06375025000000001,0.0063571819285459024,3.35356e-05,1.0731072770386398e-05,20641.5,89908.10613910793
774.1666666666666,37.0,0.064,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.064,0.0642577,0.006390111181784438,3.4219950000000004e-05,1.0613251335624894e-05,20251.55,14501.090890625817
799.1666666666666,37.0,0.064,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.064,0.06571885,0.005907563123459422,3.729265e-05,1.0960320123872652e-05,18586.699999999997,10079.525929460384
824.1666666666666,37.1,0.067,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.067,0.0661968,0.006300909751599614,3.778475e-05,1.0702973692136234e-05,18335.65,27979.88443301452
849.1666666666666,37.0,0.068,319_,H05,M9_0.5%_glucose,300_µg/ml_tc,319,,20210210,1,0.068,0.06726940000000001,0.006359195426560254,3.852715e-05,1.075298161178279e-05,17986.5,12768.90416617146
