time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1224.1666666666667,37.0,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1249.1666666666667,37.0,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1274.1666666666667,37.0,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1299.1666666666667,37.0,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1324.1666666666667,37.0,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1349.1666666666667,37.0,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1374.1666666666667,37.1,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1399.1666666666667,37.1,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1424.1666666666667,37.0,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1449.1666666666667,37.0,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1474.1666666666667,37.1,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1499.1666666666667,37.0,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1524.1666666666667,37.0,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1549.1666666666667,37.0,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1574.1666666666667,37.1,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
1599.1666666666667,37.1,0.038,blank,G05,M9_0.5%_glucose,none,blank,blank,20210508,1
24.166666666666668,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
49.166666666666664,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
74.16666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
99.16666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
124.16666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
149.16666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
174.16666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
199.16666666666666,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
224.16666666666666,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
249.16666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
274.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
299.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
324.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
349.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
374.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
399.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
424.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
449.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
474.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
499.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
524.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
549.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
574.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
599.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
624.1666666666666,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
649.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
674.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
699.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
724.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
749.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
774.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
799.1666666666666,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
824.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
849.1666666666666,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
874.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
899.1666666666666,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
924.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
949.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
974.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
999.1666666666666,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1024.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1049.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1074.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1099.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1124.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1149.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1174.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1199.1666666666667,37.0,0.037,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1224.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1249.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1274.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1299.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1324.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1349.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1374.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1399.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1424.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1449.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1474.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1499.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1524.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1549.1666666666667,37.0,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1574.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
1599.1666666666667,37.1,0.038,blank,G06,M9_0.5%_glucose,none,blank,blank,20210508,1
24.166666666666668,37.0,0.043,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
49.166666666666664,37.1,0.044,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
74.16666666666667,37.0,0.046,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
99.16666666666667,37.0,0.048,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
124.16666666666667,37.0,0.051,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
149.16666666666666,37.0,0.054,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
174.16666666666666,37.0,0.059,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
199.16666666666666,37.1,0.064,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
224.16666666666666,37.1,0.071,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
249.16666666666666,37.0,0.08,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
274.1666666666667,37.1,0.09,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
299.1666666666667,37.1,0.102,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
324.1666666666667,37.0,0.115,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
349.1666666666667,37.1,0.131,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
374.1666666666667,37.1,0.154,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
399.1666666666667,37.1,0.197,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
424.1666666666667,37.1,0.246,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
449.1666666666667,37.1,0.315,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
474.1666666666667,37.0,0.371,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
499.1666666666667,37.1,0.431,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
524.1666666666666,37.0,0.5,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
549.1666666666666,37.0,0.571,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
574.1666666666666,37.0,0.617,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
599.1666666666666,37.0,0.661,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
624.1666666666666,37.1,0.696,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
649.1666666666666,37.0,0.728,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
674.1666666666666,37.0,0.754,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
699.1666666666666,37.0,0.776,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
724.1666666666666,37.0,0.793,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
749.1666666666666,37.0,0.808,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
774.1666666666666,37.0,0.821,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
799.1666666666666,37.1,0.832,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
824.1666666666666,37.0,0.843,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
849.1666666666666,37.1,0.852,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
874.1666666666666,37.0,0.859,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
899.1666666666666,37.1,0.866,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
924.1666666666666,37.0,0.871,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
949.1666666666666,37.0,0.877,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
974.1666666666666,37.0,0.881,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
999.1666666666666,37.0,0.885,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1024.1666666666667,37.1,0.888,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1049.1666666666667,37.0,0.889,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1074.1666666666667,37.0,0.89,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1099.1666666666667,37.0,0.891,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1124.1666666666667,37.1,0.891,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1149.1666666666667,37.1,0.889,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1174.1666666666667,37.0,0.889,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1199.1666666666667,37.0,0.888,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1224.1666666666667,37.0,0.886,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1249.1666666666667,37.0,0.886,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1274.1666666666667,37.0,0.884,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1299.1666666666667,37.0,0.883,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1324.1666666666667,37.0,0.882,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1349.1666666666667,37.0,0.882,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1374.1666666666667,37.1,0.881,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1399.1666666666667,37.1,0.88,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1424.1666666666667,37.0,0.88,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1449.1666666666667,37.0,0.879,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1474.1666666666667,37.1,0.878,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1499.1666666666667,37.0,0.89,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1524.1666666666667,37.0,0.889,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1549.1666666666667,37.0,0.885,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1574.1666666666667,37.1,0.882,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1599.1666666666667,37.1,0.88,MG1655,G07,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
24.166666666666668,37.0,0.042,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
49.166666666666664,37.1,0.043,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
74.16666666666667,37.0,0.045,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
99.16666666666667,37.0,0.047,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
124.16666666666667,37.0,0.049,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
149.16666666666666,37.0,0.052,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
174.16666666666666,37.0,0.057,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
199.16666666666666,37.1,0.062,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
224.16666666666666,37.1,0.068,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
249.16666666666666,37.0,0.075,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
274.1666666666667,37.1,0.086,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
299.1666666666667,37.1,0.098,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
324.1666666666667,37.0,0.112,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
349.1666666666667,37.1,0.131,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
374.1666666666667,37.1,0.16,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
399.1666666666667,37.1,0.202,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
424.1666666666667,37.1,0.254,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
449.1666666666667,37.1,0.307,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
474.1666666666667,37.0,0.37,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
499.1666666666667,37.1,0.437,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
524.1666666666666,37.0,0.503,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
549.1666666666666,37.0,0.565,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
574.1666666666666,37.0,0.618,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
599.1666666666666,37.0,0.659,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
624.1666666666666,37.1,0.698,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
649.1666666666666,37.0,0.729,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
674.1666666666666,37.0,0.757,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
699.1666666666666,37.0,0.776,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
724.1666666666666,37.0,0.791,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
749.1666666666666,37.0,0.807,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
774.1666666666666,37.0,0.819,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
799.1666666666666,37.1,0.831,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
824.1666666666666,37.0,0.84,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
849.1666666666666,37.1,0.848,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
874.1666666666666,37.0,0.856,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
899.1666666666666,37.1,0.861,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
924.1666666666666,37.0,0.868,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
949.1666666666666,37.0,0.873,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
974.1666666666666,37.0,0.878,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
999.1666666666666,37.0,0.881,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1024.1666666666667,37.1,0.884,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1049.1666666666667,37.0,0.886,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1074.1666666666667,37.0,0.886,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1099.1666666666667,37.0,0.888,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1124.1666666666667,37.1,0.887,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1149.1666666666667,37.1,0.887,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1174.1666666666667,37.0,0.886,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1199.1666666666667,37.0,0.885,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1224.1666666666667,37.0,0.884,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1249.1666666666667,37.0,0.883,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1274.1666666666667,37.0,0.882,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1299.1666666666667,37.0,0.881,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1324.1666666666667,37.0,0.881,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1349.1666666666667,37.0,0.879,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1374.1666666666667,37.1,0.879,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1399.1666666666667,37.1,0.879,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1424.1666666666667,37.0,0.878,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1449.1666666666667,37.0,0.878,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1474.1666666666667,37.1,0.877,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1499.1666666666667,37.0,0.887,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1524.1666666666667,37.0,0.888,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1549.1666666666667,37.0,0.885,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1574.1666666666667,37.1,0.882,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1599.1666666666667,37.1,0.879,MG1655,G08,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
24.166666666666668,37.0,0.041,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
49.166666666666664,37.1,0.042,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
74.16666666666667,37.0,0.044,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
99.16666666666667,37.0,0.046,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
124.16666666666667,37.0,0.048,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
149.16666666666666,37.0,0.051,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
174.16666666666666,37.0,0.054,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
199.16666666666666,37.1,0.058,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
224.16666666666666,37.1,0.064,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
249.16666666666666,37.0,0.07,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
274.1666666666667,37.1,0.079,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
299.1666666666667,37.1,0.089,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
324.1666666666667,37.0,0.103,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
349.1666666666667,37.1,0.121,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
374.1666666666667,37.1,0.149,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
399.1666666666667,37.1,0.191,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
424.1666666666667,37.1,0.243,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
449.1666666666667,37.1,0.297,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
474.1666666666667,37.0,0.357,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
499.1666666666667,37.1,0.423,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
524.1666666666666,37.0,0.489,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
549.1666666666666,37.0,0.551,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
574.1666666666666,37.0,0.608,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
599.1666666666666,37.0,0.651,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
624.1666666666666,37.1,0.69,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
649.1666666666666,37.0,0.721,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
674.1666666666666,37.0,0.747,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
699.1666666666666,37.0,0.765,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
724.1666666666666,37.0,0.784,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
749.1666666666666,37.0,0.798,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
774.1666666666666,37.0,0.81,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
799.1666666666666,37.1,0.822,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
824.1666666666666,37.0,0.832,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
849.1666666666666,37.1,0.84,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
874.1666666666666,37.0,0.848,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
899.1666666666666,37.1,0.855,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
924.1666666666666,37.0,0.86,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
949.1666666666666,37.0,0.866,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
974.1666666666666,37.0,0.87,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
999.1666666666666,37.0,0.874,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1024.1666666666667,37.1,0.876,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1049.1666666666667,37.0,0.879,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1074.1666666666667,37.0,0.88,MG1655,G09,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
