time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
649.5833333333334,37.1,0.204,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.173,0.2051675,0.0033112006266830976,0.000585584,1.7644801192022068e-05,1183.69,35.61284865157499
674.5833333333334,37.1,0.221,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.030937500000000014,0.1900625,0.2205675,0.0033362110902172967,0.000643365,1.5797165194196634e-05,1077.38,26.43625955224626
699.5833333333334,37.1,0.242,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.030937500000000014,0.2110625,0.237321,0.0033558469165419183,0.0007007955,1.3589978816766353e-05,989.0865,19.21350519661164
724.5833333333334,37.1,0.258,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.2269375,0.255551,0.0034517457504504735,0.0007550195,1.2337287299257378e-05,918.052,14.985255582112213
749.5833333333334,37.0,0.2689999999999999,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.23799999999999988,0.275064,0.0034756731992099843,0.0008062535,1.1966356652691479e-05,859.7135000000001,12.765564140986678
774.5833333333334,37.1,0.29,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.2589375,0.2958925,0.0034850835153646727,0.0008528909999999999,1.3378624596271643e-05,812.7035000000001,12.809430013633952
799.5833333333334,37.1,0.311,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.2799375,0.31778300000000004,0.003376435716242725,0.0008925274999999999,1.5014344131476398e-05,776.6115,13.136783776707395
824.5833333333334,37.0,0.335,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.3039375,0.3404105,0.0032947589778108003,0.000925058,1.7056838557522317e-05,749.3015,13.927624915873187
849.5833333333334,37.1,0.359,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.32799999999999996,0.363965,0.0031643996931992606,0.000948558,1.8514167350622054e-05,730.738,14.39874514605045
874.5833333333334,37.0,0.387,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.3559375,0.3879375,0.0032040472584529698,0.000963201,1.94847284291786e-05,719.6285,14.701729533668228
899.5833333333334,37.1,0.414,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.3829375,0.412004,0.003136608584514155,0.0009676795,1.8792980237503376e-05,716.298,14.03285127380348
924.5833333333334,37.0,0.442,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.4109375,0.4362555,0.0032279332707104685,0.0009626895,1.7641605790892858e-05,720.0115,13.288988302675431
949.5833333333334,37.0,0.467,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.43593750000000003,0.460096,0.0034023252466466743,0.000948218,1.60759786179098e-05,730.9994999999999,12.454629911705894
974.5833333333334,37.1,0.49,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.4589375,0.483731,0.003453268610788528,0.000925879,1.3371060429725056e-05,748.6365000000001,10.831177264329254
999.5833333333334,37.0,0.511,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.4799375,0.5064445,0.0034617975885538597,0.000896397,1.21089787358896e-05,773.2594999999999,10.449315247065682
1024.5833333333333,37.1,0.532,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.5009375,0.5284390000000001,0.0035752282416669865,0.0008613865,1.1886341516857899e-05,804.6875,11.105662533078522
1049.5833333333333,37.1,0.551,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.5199375,0.54955,0.003429414107395656,0.000820798,1.2973168960348046e-05,844.48,13.335821344309116
1074.5833333333333,37.1,0.568,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.5369375,0.5692885,0.003439015397034183,0.0007768995,1.4990644404566431e-05,892.1965,17.137339498717605
1099.5833333333333,37.0,0.586,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.5549375,0.5881434999999999,0.003284527093054326,0.0007309314999999999,1.7210189789596165e-05,948.307,22.206566532052896
1124.5833333333333,37.0,0.604,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.573,0.605913,0.0032731032077667845,0.0006856754999999999,1.892617157016638e-05,1010.9,27.754437246200467
1149.5833333333333,37.1,0.62,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.5889375,0.6224365000000001,0.0031939458074261404,0.0006403744999999999,1.988558939703153e-05,1082.41,33.312548714614
1174.5833333333333,37.1,0.636,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.6049375,0.637725,0.003193635039271274,0.000597673,1.9408605781866745e-05,1159.74,37.169362747233876
1199.5833333333333,37.1,0.6509999999999999,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.6199374999999999,0.652416,0.0031997259509649037,0.000558577,1.8162935829194638e-05,1240.915,39.870918282959074
1224.5833333333333,37.0,0.6629999999999999,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031125000000000014,0.631875,0.665836,0.0034037695794703698,0.000523238,1.62005313974431e-05,1324.725,40.62563546567613
1249.5833333333333,37.1,0.677,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031125000000000014,0.645875,0.678363,0.003434698777503619,0.000492891,1.3995965082086107e-05,1406.29,39.84407816119677
1274.5833333333333,37.1,0.6890000000000001,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.6579375000000001,0.6904170000000001,0.0034386846834895584,0.000466228,1.2053942517931087e-05,1486.7150000000001,38.471183294234216
1299.5833333333333,37.1,0.701,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031125000000000014,0.669875,0.7018795,0.0035188341869450503,0.0004445955,1.2320958021955912e-05,1559.0549999999998,43.443117248004015
1324.5833333333333,37.1,0.713,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031125000000000014,0.681875,0.712718,0.003441077773410923,0.00042592650000000004,1.3576817221457365e-05,1627.385,52.096313629998384
1349.5833333333333,37.0,0.7240000000000001,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.6929375000000001,0.7232799999999999,0.0034162239447638174,0.000412122,1.607217477405697e-05,1681.9,66.45428156559761
1374.5833333333333,37.1,0.7340000000000001,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.7029375000000001,0.7334149999999999,0.0033040980234446075,0.00040129200000000003,1.8338404809396307e-05,1727.29,80.82728972206519
1399.5833333333333,37.1,0.7440000000000001,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031125000000000014,0.7128750000000001,0.7432825000000001,0.0032199518434218163,0.0003918315,1.971026516684628e-05,1768.995,91.42557225510421
1424.5833333333333,37.1,0.754,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031187500000000014,0.7228125,0.7530475000000001,0.0032432544663137234,0.0003840435,2.0514058141782727e-05,1804.8649999999998,99.89324088115933
1449.5833333333333,37.0,0.764,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031187500000000014,0.7328125,0.7626744999999999,0.003227931370768991,0.00037611549999999995,2.0094672359181942e-05,1842.91,102.6552303606196
1474.5833333333333,37.0,0.773,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.7419375,0.771929,0.003306494951215448,0.00036643,1.8381057622668632e-05,1891.62,98.40461345625334
1499.5833333333333,37.0,0.782,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031250000000000014,0.75075,0.7809235,0.0035427668364958775,0.000354977,1.5727719534899616e-05,1952.6550000000002,88.49803229912318
1524.5833333333333,37.1,0.7909999999999999,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031125000000000014,0.7598749999999999,0.789634,0.0034384129282817428,0.00034203200000000003,1.3497040657052284e-05,2026.56,80.74384304217709
1549.5833333333333,37.0,0.7979999999999999,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031125000000000014,0.766875,0.798037,0.0035021602210483205,0.000325865,1.3109350620514921e-05,2127.1,85.96612585949475
1574.5833333333333,37.1,0.807,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.7759375000000001,0.8058125,0.0034113367871605026,0.000308139,1.5954620146840984e-05,2249.46,116.7263032340953
1599.5833333333333,37.1,0.812,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.7809375000000001,0.813285,0.0033261647701866774,0.000285966,2.0183809290799522e-05,2423.875,171.11905583923865
1624.5833333333333,37.0,0.82,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.7889375,0.8200845,0.003255213396606266,0.0002614665,2.377095646604895e-05,2651.0,237.8669571917157
1649.5833333333333,37.0,0.825,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.7939999999999999,0.8262935,0.003333140715100986,0.0002348665,2.6286106084998996e-05,2951.2349999999997,320.60419091249065
1674.5833333333333,37.0,0.831,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.7999999999999999,0.831917,0.0033683979195612973,0.000207544,2.5822855740779606e-05,3339.76,400.4769814312528
1699.5833333333333,37.1,0.836,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.8049999999999999,0.8366199999999999,0.0033809593621715703,0.0001813765,2.2429540924830862e-05,3821.59,462.7101610753433
1724.5833333333333,37.0,0.841,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031125000000000014,0.8098749999999999,0.8408804999999999,0.003575257548913251,0.000156881,1.7663113169035012e-05,4418.3099999999995,511.6225569095258
1749.5833333333333,37.1,0.8440000000000001,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.8130000000000001,0.84453,0.0035595573266022705,0.000132978,2.1114144238460824e-05,5212.505,983.4021960148466
1774.5833333333333,37.0,0.848,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.817,0.8476845,0.0035646781530473733,0.000115131,3.9299993664524236e-05,5990.799999999999,22114.449697773423
1799.5833333333333,37.0,0.85,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.030937500000000014,0.8190624999999999,0.8503835,0.003525340594246414,0.00010547200000000001,6.872838019492804e-05,5535.945,389382.1753741958
1824.5833333333333,37.1,0.8540000000000001,3.19kBT_T_mCherry,F09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.030937500000000014,0.8230625,0.8528929999999999,0.004319495905711991,0.0001027245,0.00010828246156511195,4126.695,130917.49971628048
24.58333333333333,37.1,0.055,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.023999999999999987,0.0779798,0.011954466527341369,-0.000897388,0.00011113720293323213,-772.405,105.2786692387019
49.583333333333336,37.0,0.0579999999999999,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.026999999999999885,0.05990355,0.011181139781019096,-0.0005320184999999999,8.606405263387897e-05,-1302.865,246.2833882376571
74.58333333333333,37.0,0.063,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.03199999999999999,0.051321500000000006,0.010716026151814832,-0.000190062,6.625269394771822e-05,-3633.05,32766.98798855175
99.58333333333331,37.0,0.07,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.03899999999999999,0.05078445,0.010507354974878282,0.00012945749999999998,5.0878519465720076e-05,5333.275,17833.278059579512
124.58333333333331,37.1,0.077,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.045999999999999985,0.05748545,0.010620056611144572,0.00042299,4.000546820940563e-05,1638.6799999999998,157.6485950881465
149.58333333333334,37.1,0.087,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.05599999999999998,0.07176545000000001,0.01066057783538563,0.0006913315000000001,3.3151088787663224e-05,1002.625,48.4172826948263
174.58333333333334,37.1,0.1,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.06899999999999999,0.0916305,0.010545936090789207,0.0009314270000000001,2.812512890528961e-05,744.1775,22.620365867406722
199.58333333333331,37.0,0.118,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.08699999999999998,0.117557,0.010335302783104723,0.00114232,2.5507901644965512e-05,606.7875,13.620696043339496
224.58333333333331,37.1,0.139,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.108,0.14886749999999999,0.01062990316260061,0.00132373,2.4759851046788524e-05,523.6315,9.810517411175375
249.58333333333331,37.1,0.165,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.134,0.18384899999999998,0.010460971934682171,0.0014750549999999999,2.388182950636645e-05,469.9135,7.6179576986722495
274.5833333333333,37.0,0.198,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.16699999999999998,0.2222865,0.010676775643669117,0.001597145,2.3397562860366256e-05,433.9915,6.363650117007365
299.5833333333333,37.1,0.238,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.20699999999999996,0.2633845,0.010480007640224116,0.00169045,2.3508346977043183e-05,410.0375,5.702884805692398
324.5833333333333,37.1,0.283,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.25199999999999995,0.30682600000000004,0.010396084666954625,0.0017572999999999998,2.339707991793254e-05,394.4395,5.264454139391803
349.5833333333333,37.0,0.336,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.305,0.3509465,0.01042028946929209,0.0017957049999999999,2.3100011002259053e-05,386.0025,4.968332954191464
374.5833333333333,37.0,0.396,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.365,0.39616850000000003,0.0101510961207528,0.00180974,2.2904913119823578e-05,383.009,4.849867842794058
399.5833333333333,37.1,0.457,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.426,0.441788,0.0107320025867338,0.001800135,2.2364808011670693e-05,385.053,4.787193638013772
424.5833333333333,37.0,0.499,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.4679375,0.485611,0.0105675745640335,0.00176923,2.1708612080231114e-05,391.7795,4.815478216006521
449.5833333333333,37.0,0.54,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.509,0.5299465,0.010292171909366595,0.00171788,2.099986176354395e-05,403.49,4.937997801097915
474.5833333333333,37.0,0.586,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.5549375,0.5719505,0.010494928052032114,0.00164991,1.970439960056185e-05,420.1115,5.022630941288213
499.5833333333333,37.0,0.625,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.5939375,0.6122935,0.010324300525760251,0.0015673800000000002,1.9091919089150412e-05,442.2325,5.393707361270784
524.5833333333334,37.0,0.6609999999999999,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.6299374999999999,0.6501195,0.010321316654294565,0.001471705,1.8754102481039256e-05,470.9815,6.001231533543169
549.5833333333334,37.0,0.695,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.030937500000000014,0.6640624999999999,0.685505,0.010362387856259758,0.00136743,1.795522912193794e-05,506.898,6.665091702132043
574.5833333333334,37.0,0.7240000000000001,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.6929375000000001,0.717981,0.010463409625031301,0.0012540049999999999,1.7938046631787065e-05,552.7475,7.911493282835197
599.5833333333334,37.0,0.7559999999999999,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.7249999999999999,0.748381,0.010474072337994413,0.0011366,1.7829161127619624e-05,609.8430000000001,9.582024915398831
624.5833333333334,37.1,0.774,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.7429375,0.7748125,0.010236502633658037,0.00101591,1.823284075216952e-05,682.2925,12.257337360857438
649.5833333333334,37.1,0.8009999999999999,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.7699999999999999,0.7992185,0.010330432269430392,0.0008944525,1.8950988098527004e-05,774.9404999999999,16.438639935062746
674.5833333333334,37.1,0.816,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.030937500000000014,0.7850624999999999,0.8195975,0.010501241207040875,0.0007739925,1.9331156197197797e-05,895.548,22.433241368122616
699.5833333333334,37.1,0.836,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.030937500000000014,0.8050624999999999,0.8379095000000001,0.010199507339585814,0.0006559070000000001,1.9967366102343333e-05,1056.775,32.20989941222896
724.5833333333334,37.1,0.847,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.8159375,0.8522555,0.010498025559689369,0.0005429225,1.9780413064249987e-05,1276.6950000000002,46.71963974233203
749.5833333333334,37.0,0.86,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.829,0.8650990000000001,0.01054534676593927,0.000436019,1.975659934196583e-05,1589.72,72.64603318600554
774.5833333333334,37.1,0.87,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.8389375,0.8747005,0.0101394443947177,0.0003357545,1.9744434791159357e-05,2064.45,123.03476372587826
799.5833333333334,37.1,0.8759999999999999,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.8449374999999999,0.882171,0.010337500272032112,0.000244021,1.8997698337507587e-05,2840.52,227.6046477939515
824.5833333333334,37.0,0.883,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.8519375,0.886658,0.010208549594182968,0.0001601455,1.8729097466237676e-05,4328.23,537.6784122207988
849.5833333333334,37.1,0.883,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031000000000000014,0.852,0.889609,0.010483498822168105,8.54191e-05,1.781064263407073e-05,8114.66,2161.226183520184
874.5833333333334,37.0,0.884,3.19kBT_T_mCherry,F10,M9_0.5%_glucose,0_ugmL_tetracycline,3.19kBT,mCherry,20200716,1,0.031062500000000014,0.8529375,0.8912329999999999,0.010298270896391076,2.03431e-05,1.7695153670598327e-05,26534.2,5243322.586610874
