time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
874.1666666666666,37.0,0.193,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
899.1666666666666,37.0,0.198,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
924.1666666666666,37.0,0.204,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
949.1666666666666,37.1,0.212,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
974.1666666666666,37.0,0.222,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
999.1666666666666,37.0,0.228,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1024.1666666666667,37.0,0.23199999999999998,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1049.1666666666667,37.0,0.24,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1074.1666666666667,37.0,0.253,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1099.1666666666667,37.0,0.261,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1124.1666666666667,37.0,0.272,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1149.1666666666667,37.1,0.282,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1174.1666666666667,37.1,0.295,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1199.1666666666667,37.1,0.305,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1224.1666666666667,37.1,0.284,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1249.1666666666667,37.1,0.304,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1274.1666666666667,37.1,0.307,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1299.1666666666667,37.0,0.302,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1324.1666666666667,37.0,0.29600000000000004,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1349.1666666666667,37.1,0.289,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1374.1666666666667,37.0,0.287,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1399.1666666666667,37.0,0.284,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1424.1666666666667,37.0,0.281,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1449.1666666666667,37.0,0.27,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1474.1666666666667,37.0,0.265,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1499.1666666666667,37.1,0.261,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1524.1666666666667,37.1,0.251,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1549.1666666666667,37.0,0.23600000000000002,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1574.1666666666667,37.0,0.22899999999999998,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1599.1666666666667,37.0,0.228,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1624.1666666666667,37.0,0.23600000000000002,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1649.1666666666667,37.0,0.244,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1674.1666666666667,37.0,0.248,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1699.1666666666667,37.1,0.248,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1724.1666666666667,37.0,0.256,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1749.1666666666667,37.1,0.261,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1774.1666666666667,37.0,0.267,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1799.1666666666667,37.0,0.26899999999999996,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1824.1666666666667,37.1,0.273,WTlac_T_CFP,G11,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
24.166666666666668,37.0,0.063,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
49.166666666666664,37.1,0.064,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
74.16666666666667,37.0,0.066,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
99.16666666666667,37.0,0.068,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
124.16666666666667,37.1,0.071,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
149.16666666666666,37.0,0.073,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
174.16666666666666,37.0,0.076,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
199.16666666666666,37.0,0.079,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
224.16666666666666,37.0,0.08199999999999999,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
249.16666666666666,37.0,0.085,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
274.1666666666667,37.1,0.087,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
299.1666666666667,37.0,0.091,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
324.1666666666667,37.0,0.094,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
349.1666666666667,37.1,0.09699999999999999,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
374.1666666666667,37.0,0.10099999999999999,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
399.1666666666667,37.0,0.105,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
424.1666666666667,37.0,0.11,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
449.1666666666667,37.0,0.114,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
474.1666666666667,37.0,0.11800000000000001,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
499.1666666666667,37.0,0.12300000000000001,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
524.1666666666666,37.0,0.127,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
549.1666666666666,37.1,0.13,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
574.1666666666666,37.0,0.136,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
599.1666666666666,37.0,0.142,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
624.1666666666666,37.0,0.145,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
649.1666666666666,37.0,0.14800000000000002,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
674.1666666666666,37.0,0.157,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
699.1666666666666,37.1,0.161,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
724.1666666666666,37.0,0.166,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
749.1666666666666,37.1,0.174,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
774.1666666666666,37.0,0.177,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
799.1666666666666,37.0,0.18100000000000002,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
824.1666666666666,37.1,0.188,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
849.1666666666666,37.1,0.18600000000000003,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
874.1666666666666,37.0,0.193,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
899.1666666666666,37.0,0.195,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
924.1666666666666,37.0,0.205,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
949.1666666666666,37.1,0.21600000000000003,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
974.1666666666666,37.0,0.21,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
999.1666666666666,37.0,0.217,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1024.1666666666667,37.0,0.20800000000000002,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1049.1666666666667,37.0,0.213,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1074.1666666666667,37.0,0.22899999999999998,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1099.1666666666667,37.0,0.23600000000000002,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1124.1666666666667,37.0,0.233,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1149.1666666666667,37.1,0.221,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1174.1666666666667,37.1,0.215,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1199.1666666666667,37.1,0.20199999999999999,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1224.1666666666667,37.1,0.19,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1249.1666666666667,37.1,0.182,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1274.1666666666667,37.1,0.177,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1299.1666666666667,37.0,0.19,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1324.1666666666667,37.0,0.183,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1349.1666666666667,37.1,0.179,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1374.1666666666667,37.0,0.175,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1399.1666666666667,37.0,0.175,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1424.1666666666667,37.0,0.17600000000000002,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1449.1666666666667,37.0,0.171,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1474.1666666666667,37.0,0.17300000000000001,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1499.1666666666667,37.1,0.174,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1524.1666666666667,37.1,0.174,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1549.1666666666667,37.0,0.166,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1574.1666666666667,37.0,0.162,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1599.1666666666667,37.0,0.156,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1624.1666666666667,37.0,0.146,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1649.1666666666667,37.0,0.136,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1674.1666666666667,37.0,0.121,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1699.1666666666667,37.1,0.102,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1724.1666666666667,37.0,0.081,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1749.1666666666667,37.1,0.052000000000000005,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1774.1666666666667,37.0,0.044000000000000004,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1799.1666666666667,37.0,0.045,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1824.1666666666667,37.1,0.035,WTlac_T_CFP,G12,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
24.166666666666668,37.0,0.068,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
49.166666666666664,37.1,0.07,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
74.16666666666667,37.0,0.07200000000000001,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
99.16666666666667,37.0,0.07400000000000001,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
124.16666666666667,37.1,0.077,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
149.16666666666666,37.0,0.079,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
174.16666666666666,37.0,0.08199999999999999,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
199.16666666666666,37.0,0.085,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
224.16666666666666,37.0,0.08800000000000001,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
249.16666666666666,37.0,0.091,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
274.1666666666667,37.1,0.099,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
299.1666666666667,37.0,0.10300000000000001,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
324.1666666666667,37.0,0.106,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
349.1666666666667,37.1,0.11,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
374.1666666666667,37.0,0.115,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
399.1666666666667,37.0,0.12,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
424.1666666666667,37.0,0.127,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
449.1666666666667,37.0,0.132,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
474.1666666666667,37.0,0.13699999999999998,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
499.1666666666667,37.0,0.145,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
524.1666666666666,37.0,0.152,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
549.1666666666666,37.1,0.158,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
574.1666666666666,37.0,0.166,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
599.1666666666666,37.0,0.17,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
624.1666666666666,37.0,0.18,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
649.1666666666666,37.0,0.185,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
674.1666666666666,37.0,0.195,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
699.1666666666666,37.1,0.19699999999999998,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
724.1666666666666,37.0,0.205,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
749.1666666666666,37.1,0.20600000000000002,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
774.1666666666666,37.0,0.213,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
799.1666666666666,37.0,0.22399999999999998,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
824.1666666666666,37.1,0.23,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
849.1666666666666,37.1,0.23199999999999998,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
874.1666666666666,37.0,0.243,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
899.1666666666666,37.0,0.247,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
924.1666666666666,37.0,0.244,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
949.1666666666666,37.1,0.244,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
974.1666666666666,37.0,0.245,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
999.1666666666666,37.0,0.254,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1024.1666666666667,37.0,0.266,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1049.1666666666667,37.0,0.258,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1074.1666666666667,37.0,0.23600000000000002,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1099.1666666666667,37.0,0.21899999999999997,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1124.1666666666667,37.0,0.21,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1149.1666666666667,37.1,0.207,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1174.1666666666667,37.1,0.195,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1199.1666666666667,37.1,0.195,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1224.1666666666667,37.1,0.19399999999999998,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1249.1666666666667,37.1,0.191,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1274.1666666666667,37.1,0.17800000000000002,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1299.1666666666667,37.0,0.183,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1324.1666666666667,37.0,0.165,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1349.1666666666667,37.1,0.16399999999999998,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1374.1666666666667,37.0,0.162,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1399.1666666666667,37.0,0.16,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1424.1666666666667,37.0,0.155,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1449.1666666666667,37.0,0.146,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1474.1666666666667,37.0,0.135,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1499.1666666666667,37.1,0.11900000000000001,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1524.1666666666667,37.1,0.09300000000000001,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1549.1666666666667,37.0,0.063,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1574.1666666666667,37.0,0.042,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1599.1666666666667,37.0,0.042,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1624.1666666666667,37.0,0.034,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1649.1666666666667,37.0,0.045,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1674.1666666666667,37.0,0.057,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1699.1666666666667,37.1,0.064,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1724.1666666666667,37.0,0.069,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1749.1666666666667,37.1,0.068,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1774.1666666666667,37.0,0.067,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1799.1666666666667,37.0,0.065,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1824.1666666666667,37.1,0.064,WTlac_T_CFP,H01,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
24.166666666666668,37.0,0.068,WTlac_T_CFP,H02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
49.166666666666664,37.1,0.07,WTlac_T_CFP,H02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
74.16666666666667,37.0,0.071,WTlac_T_CFP,H02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
99.16666666666667,37.0,0.073,WTlac_T_CFP,H02,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
